# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:25 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04201500 Rocky River near Berea OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04201500
#            TS   parameter     statistic     Description
#        109579       00060     00003     Discharge, cubic feet per second (Mean)
#        109580       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109581       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109579_00060_00003	109579_00060_00003_cd
USGS	04201500	2015-04-15	295	A
USGS	04201500	2015-04-16	210	A
USGS	04201500	2015-04-17	242	A
USGS	04201500	2015-04-18	221	A
USGS	04201500	2015-04-19	176	A
USGS	04201500	2015-04-20	215	A
USGS	04201500	2015-04-21	265	A
USGS	04201500	2015-04-22	199	A
USGS	04201500	2015-04-23	170	A
USGS	04201500	2015-04-24	139	A
USGS	04201500	2015-04-25	135	A
USGS	04201500	2015-04-26	154	A
USGS	04201500	2015-04-27	134	A
USGS	04201500	2015-04-28	125	A
USGS	04201500	2015-04-29	114	A
USGS	04201500	2015-04-30	101	A
USGS	04201500	2015-05-01	95.8	A
USGS	04201500	2015-05-02	92.4	A
USGS	04201500	2015-05-03	86.3	A
USGS	04201500	2015-05-04	84.4	A
USGS	04201500	2015-05-05	82.1	A
USGS	04201500	2015-05-06	86.0	A
USGS	04201500	2015-05-07	79.7	A
USGS	04201500	2015-05-08	73.8	A
USGS	04201500	2015-05-09	70.2	A
USGS	04201500	2015-05-10	71.8	A
USGS	04201500	2015-05-11	187	A
USGS	04201500	2015-05-12	517	A
USGS	04201500	2015-05-13	178	A
USGS	04201500	2015-05-14	103	A
USGS	04201500	2015-05-15	90.0	A
USGS	04201500	2015-05-16	95.2	A
USGS	04201500	2015-05-17	92.5	A
USGS	04201500	2015-05-18	82.8	A
USGS	04201500	2015-05-19	72.1	A
USGS	04201500	2015-05-20	63.9	A
USGS	04201500	2015-05-21	58.2	A
USGS	04201500	2015-05-22	52.5	A
USGS	04201500	2015-05-23	49.4	A
USGS	04201500	2015-05-24	46.7	A
USGS	04201500	2015-05-25	44.5	A
USGS	04201500	2015-05-26	45.0	A
USGS	04201500	2015-05-27	72.1	A
USGS	04201500	2015-05-28	424	A
USGS	04201500	2015-05-29	183	A
USGS	04201500	2015-05-30	361	A
USGS	04201500	2015-05-31	7890	A
USGS	04201500	2015-06-01	2950	A
USGS	04201500	2015-06-02	581	A
USGS	04201500	2015-06-03	253	A
USGS	04201500	2015-06-04	163	A
USGS	04201500	2015-06-05	124	A
USGS	04201500	2015-06-06	104	A
USGS	04201500	2015-06-07	81.4	A
USGS	04201500	2015-06-08	69.2	A
USGS	04201500	2015-06-09	64.6	A
USGS	04201500	2015-06-10	69.9	A
USGS	04201500	2015-06-11	60.0	A
USGS	04201500	2015-06-12	166	A
USGS	04201500	2015-06-13	281	A
USGS	04201500	2015-06-14	219	A
USGS	04201500	2015-06-15	473	A
USGS	04201500	2015-06-16	1230	A
USGS	04201500	2015-06-17	526	A
USGS	04201500	2015-06-18	186	A
USGS	04201500	2015-06-19	2470	A
USGS	04201500	2015-06-20	601	A
USGS	04201500	2015-06-21	364	A
USGS	04201500	2015-06-22	503	A
USGS	04201500	2015-06-23	573	A
USGS	04201500	2015-06-24	189	A
USGS	04201500	2015-06-25	119	A
USGS	04201500	2015-06-26	99.8	A
USGS	04201500	2015-06-27	3570	A
USGS	04201500	2015-06-28	3640	A
USGS	04201500	2015-06-29	883	A
USGS	04201500	2015-06-30	454	A
USGS	04201500	2015-07-01	916	A
USGS	04201500	2015-07-02	325	A
USGS	04201500	2015-07-03	182	A
USGS	04201500	2015-07-04	131	A
USGS	04201500	2015-07-05	104	A
USGS	04201500	2015-07-06	87.1	A
USGS	04201500	2015-07-07	222	A
USGS	04201500	2015-07-08	243	A
USGS	04201500	2015-07-09	908	A
USGS	04201500	2015-07-10	765	A
USGS	04201500	2015-07-11	231	A
USGS	04201500	2015-07-12	132	A
USGS	04201500	2015-07-13	134	A
USGS	04201500	2015-07-14	137	A
USGS	04201500	2015-07-15	899	A
USGS	04201500	2015-07-16	262	A
USGS	04201500	2015-07-17	134	A
USGS	04201500	2015-07-18	108	A
USGS	04201500	2015-07-19	88.7	A
USGS	04201500	2015-07-20	74.0	A
USGS	04201500	2015-07-21	59.5	A
USGS	04201500	2015-07-22	50.7	A
USGS	04201500	2015-07-23	42.8	A
USGS	04201500	2015-07-24	38.9	A
USGS	04201500	2015-07-25	35.5	A
USGS	04201500	2015-07-26	32.0	A
USGS	04201500	2015-07-27	29.3	A
USGS	04201500	2015-07-28	33.0	A
USGS	04201500	2015-07-29	34.8	A
USGS	04201500	2015-07-30	71.2	A
USGS	04201500	2015-07-31	29.7	A
USGS	04201500	2015-08-01	24.3	A
USGS	04201500	2015-08-02	23.1	A
USGS	04201500	2015-08-03	46.4	A
USGS	04201500	2015-08-04	29.6	A
USGS	04201500	2015-08-05	22.1	A
USGS	04201500	2015-08-06	19.5	A
USGS	04201500	2015-08-07	18.7	A
USGS	04201500	2015-08-08	16.2	A
USGS	04201500	2015-08-09	16.2	A
USGS	04201500	2015-08-10	54.8	A
USGS	04201500	2015-08-11	212	A
USGS	04201500	2015-08-12	154	A
USGS	04201500	2015-08-13	59.1	A
USGS	04201500	2015-08-14	42.8	A
USGS	04201500	2015-08-15	89.6	A
USGS	04201500	2015-08-16	32.6	A
USGS	04201500	2015-08-17	24.0	A
USGS	04201500	2015-08-18	23.5	A
USGS	04201500	2015-08-19	56.1	A
USGS	04201500	2015-08-20	40.4	A
USGS	04201500	2015-08-21	26.6	A
USGS	04201500	2015-08-22	20.5	A
USGS	04201500	2015-08-23	18.7	A
USGS	04201500	2015-08-24	17.8	A
USGS	04201500	2015-08-25	15.9	A
USGS	04201500	2015-08-26	15.8	A
USGS	04201500	2015-08-27	18.4	A
USGS	04201500	2015-08-28	17.1	A
USGS	04201500	2015-08-29	15.5	A
USGS	04201500	2015-08-30	88.8	A
USGS	04201500	2015-08-31	35.7	A
USGS	04201500	2015-09-01	50.1	A
USGS	04201500	2015-09-02	144	A
USGS	04201500	2015-09-03	85.7	A
USGS	04201500	2015-09-04	1510	A
USGS	04201500	2015-09-05	511	A
USGS	04201500	2015-09-06	123	A
USGS	04201500	2015-09-07	95.4	A
USGS	04201500	2015-09-08	56.0	A
USGS	04201500	2015-09-09	43.2	A
USGS	04201500	2015-09-10	35.7	A
USGS	04201500	2015-09-11	32.3	A
USGS	04201500	2015-09-12	926	A
USGS	04201500	2015-09-13	1720	A
USGS	04201500	2015-09-14	333	A
USGS	04201500	2015-09-15	133	A
USGS	04201500	2015-09-16	86.6	A
USGS	04201500	2015-09-17	63.5	A
USGS	04201500	2015-09-18	52.9	A
USGS	04201500	2015-09-19	48.5	A
USGS	04201500	2015-09-20	57.7	A
USGS	04201500	2015-09-21	61.7	A
USGS	04201500	2015-09-22	46.9	A
USGS	04201500	2015-09-23	37.7	A
USGS	04201500	2015-09-24	30.4	A
USGS	04201500	2015-09-25	29.9	A
USGS	04201500	2015-09-26	26.6	A
USGS	04201500	2015-09-27	25.9	A
USGS	04201500	2015-09-28	25.8	A
USGS	04201500	2015-09-29	39.9	A
USGS	04201500	2015-09-30	92.3	A
USGS	04201500	2015-10-01	74.5	A
USGS	04201500	2015-10-02	52.9	A
USGS	04201500	2015-10-03	57.0	A
USGS	04201500	2015-10-04	92.8	A
USGS	04201500	2015-10-05	76.3	A
USGS	04201500	2015-10-06	55.2	A
USGS	04201500	2015-10-07	42.2	A
USGS	04201500	2015-10-08	35.8	A
USGS	04201500	2015-10-09	34.0	A
USGS	04201500	2015-10-10	30.6	A
USGS	04201500	2015-10-11	28.5	A
USGS	04201500	2015-10-12	27.5	A
USGS	04201500	2015-10-13	27.6	A
USGS	04201500	2015-10-14	29.6	A
USGS	04201500	2015-10-15	26.7	A
USGS	04201500	2015-10-16	71.2	A
USGS	04201500	2015-10-17	74.7	A
USGS	04201500	2015-10-18	62.5	A
USGS	04201500	2015-10-19	45.8	A
USGS	04201500	2015-10-20	36.6	A
USGS	04201500	2015-10-21	32.3	A
USGS	04201500	2015-10-22	29.7	A
USGS	04201500	2015-10-23	29.2	A
USGS	04201500	2015-10-24	30.5	A
USGS	04201500	2015-10-25	82.5	A
USGS	04201500	2015-10-26	114	A
USGS	04201500	2015-10-27	67.7	A
USGS	04201500	2015-10-28	496	A
USGS	04201500	2015-10-29	656	A
USGS	04201500	2015-10-30	186	A
USGS	04201500	2015-10-31	107	A
USGS	04201500	2015-11-01	79.7	A
USGS	04201500	2015-11-02	68.1	A
USGS	04201500	2015-11-03	58.9	A
USGS	04201500	2015-11-04	51.3	A
USGS	04201500	2015-11-05	44.1	A
USGS	04201500	2015-11-06	76.9	A
USGS	04201500	2015-11-07	78.9	A
USGS	04201500	2015-11-08	70.3	A
USGS	04201500	2015-11-09	55.9	A
USGS	04201500	2015-11-10	216	A
USGS	04201500	2015-11-11	314	A
USGS	04201500	2015-11-12	189	A
USGS	04201500	2015-11-13	180	A
USGS	04201500	2015-11-14	121	A
USGS	04201500	2015-11-15	87.8	A
USGS	04201500	2015-11-16	71.2	A
USGS	04201500	2015-11-17	62.6	A
USGS	04201500	2015-11-18	57.9	A
USGS	04201500	2015-11-19	64.7	A
USGS	04201500	2015-11-20	58.3	A
USGS	04201500	2015-11-21	55.0	A
USGS	04201500	2015-11-22	69.3	A
USGS	04201500	2015-11-23	66.1	A
USGS	04201500	2015-11-24	59.6	A
USGS	04201500	2015-11-25	51.9	A
USGS	04201500	2015-11-26	48.1	A
USGS	04201500	2015-11-27	60.6	A
USGS	04201500	2015-11-28	258	A
USGS	04201500	2015-11-29	332	A
USGS	04201500	2015-11-30	166	A
USGS	04201500	2015-12-01	115	A
USGS	04201500	2015-12-02	117	A
USGS	04201500	2015-12-03	116	A
USGS	04201500	2015-12-04	99.7	A
USGS	04201500	2015-12-05	84.1	A
USGS	04201500	2015-12-06	70.8	A
USGS	04201500	2015-12-07	65.0	A
USGS	04201500	2015-12-08	61.9	A
USGS	04201500	2015-12-09	61.4	A
USGS	04201500	2015-12-10	59.0	A
USGS	04201500	2015-12-11	56.2	A
USGS	04201500	2015-12-12	54.3	A
USGS	04201500	2015-12-13	53.4	A
USGS	04201500	2015-12-14	55.2	A
USGS	04201500	2015-12-15	58.2	A
USGS	04201500	2015-12-16	58.0	A
USGS	04201500	2015-12-17	56.0	A
USGS	04201500	2015-12-18	50.7	A
USGS	04201500	2015-12-19	48.2	A
USGS	04201500	2015-12-20	42.3	A
USGS	04201500	2015-12-21	44.2	A
USGS	04201500	2015-12-22	170	A
USGS	04201500	2015-12-23	396	A
USGS	04201500	2015-12-24	466	A
USGS	04201500	2015-12-25	303	A
USGS	04201500	2015-12-26	165	A
USGS	04201500	2015-12-27	3940	A
USGS	04201500	2015-12-28	2660	A
USGS	04201500	2015-12-29	1390	A
USGS	04201500	2015-12-30	735	A
USGS	04201500	2015-12-31	378	A
USGS	04201500	2016-01-01	260	A
USGS	04201500	2016-01-02	200	A
USGS	04201500	2016-01-03	169	A
USGS	04201500	2016-01-04	148	A
USGS	04201500	2016-01-05	115	A:e
USGS	04201500	2016-01-06	125	A:e
USGS	04201500	2016-01-07	100	A:e
USGS	04201500	2016-01-08	95.0	A:e
USGS	04201500	2016-01-09	190	A:e
USGS	04201500	2016-01-10	1020	A
USGS	04201500	2016-01-11	983	A
USGS	04201500	2016-01-12	358	A
USGS	04201500	2016-01-13	240	A:e
USGS	04201500	2016-01-14	210	A:e
USGS	04201500	2016-01-15	220	A
USGS	04201500	2016-01-16	848	A
USGS	04201500	2016-01-17	519	A
USGS	04201500	2016-01-18	230	A:e
USGS	04201500	2016-01-19	160	A:e
USGS	04201500	2016-01-20	130	A:e
USGS	04201500	2016-01-21	120	A:e
USGS	04201500	2016-01-22	110	A:e
USGS	04201500	2016-01-23	100	A:e
USGS	04201500	2016-01-24	95.0	A:e
USGS	04201500	2016-01-25	90.0	A:e
USGS	04201500	2016-01-26	95.0	A:e
USGS	04201500	2016-01-27	90.0	A:e
USGS	04201500	2016-01-28	85.0	A:e
USGS	04201500	2016-01-29	79.8	A:e
USGS	04201500	2016-01-30	85.0	A:e
USGS	04201500	2016-01-31	90.2	A:e
USGS	04201500	2016-02-01	125	A:e
USGS	04201500	2016-02-02	163	A
USGS	04201500	2016-02-03	846	A
USGS	04201500	2016-02-04	673	A
USGS	04201500	2016-02-05	288	A
USGS	04201500	2016-02-06	196	A
USGS	04201500	2016-02-07	163	A
USGS	04201500	2016-02-08	210	A
USGS	04201500	2016-02-09	481	A
USGS	04201500	2016-02-10	324	A
USGS	04201500	2016-02-11	224	A
USGS	04201500	2016-02-12	210	A:e
USGS	04201500	2016-02-13	190	A:e
USGS	04201500	2016-02-14	190	A:e
USGS	04201500	2016-02-15	175	A:e
USGS	04201500	2016-02-16	150	A:e
USGS	04201500	2016-02-17	145	A:e
USGS	04201500	2016-02-18	160	A:e
USGS	04201500	2016-02-19	185	A:e
USGS	04201500	2016-02-20	2170	A
USGS	04201500	2016-02-21	1050	A
USGS	04201500	2016-02-22	430	A
USGS	04201500	2016-02-23	274	A
USGS	04201500	2016-02-24	2720	A
USGS	04201500	2016-02-25	2890	A
USGS	04201500	2016-02-26	999	A
USGS	04201500	2016-02-27	586	A
USGS	04201500	2016-02-28	550	A
USGS	04201500	2016-02-29	410	A
USGS	04201500	2016-03-01	352	A
USGS	04201500	2016-03-02	836	A
USGS	04201500	2016-03-03	455	A
USGS	04201500	2016-03-04	340	A
USGS	04201500	2016-03-05	328	A
USGS	04201500	2016-03-06	386	A
USGS	04201500	2016-03-07	338	A
USGS	04201500	2016-03-08	279	A
USGS	04201500	2016-03-09	229	A
USGS	04201500	2016-03-10	885	A
USGS	04201500	2016-03-11	2840	A
USGS	04201500	2016-03-12	830	A
USGS	04201500	2016-03-13	555	A
USGS	04201500	2016-03-14	2320	A
USGS	04201500	2016-03-15	2450	A
USGS	04201500	2016-03-16	955	A
USGS	04201500	2016-03-17	490	A
USGS	04201500	2016-03-18	300	A
USGS	04201500	2016-03-19	227	A
USGS	04201500	2016-03-20	194	A
USGS	04201500	2016-03-21	176	A
USGS	04201500	2016-03-22	162	A
USGS	04201500	2016-03-23	147	A
USGS	04201500	2016-03-24	153	A
USGS	04201500	2016-03-25	636	A
USGS	04201500	2016-03-26	346	A
USGS	04201500	2016-03-27	217	A
USGS	04201500	2016-03-28	1610	A
USGS	04201500	2016-03-29	791	A
USGS	04201500	2016-03-30	342	A
USGS	04201500	2016-03-31	402	A
USGS	04201500	2016-04-01	631	A
USGS	04201500	2016-04-02	600	A
USGS	04201500	2016-04-03	663	A
USGS	04201500	2016-04-04	641	A
USGS	04201500	2016-04-05	355	A
USGS	04201500	2016-04-06	255	A
USGS	04201500	2016-04-07	1430	A
USGS	04201500	2016-04-08	2000	A
USGS	04201500	2016-04-09	1680	A
USGS	04201500	2016-04-10	1160	A
USGS	04201500	2016-04-11	1540	A
USGS	04201500	2016-04-12	3010	A
USGS	04201500	2016-04-13	819	A
USGS	04201500	2016-04-14	434	A
USGS	04201500	2016-04-15	306	A
USGS	04201500	2016-04-16	242	A
USGS	04201500	2016-04-17	201	A
USGS	04201500	2016-04-18	177	A
USGS	04201500	2016-04-19	159	A
USGS	04201500	2016-04-20	146	A
USGS	04201500	2016-04-21	140	A
USGS	04201500	2016-04-22	159	A
USGS	04201500	2016-04-23	169	A
USGS	04201500	2016-04-24	162	A
USGS	04201500	2016-04-25	138	A
USGS	04201500	2016-04-26	246	A
USGS	04201500	2016-04-27	284	A
USGS	04201500	2016-04-28	185	A
USGS	04201500	2016-04-29	254	A
USGS	04201500	2016-04-30	236	A
USGS	04201500	2016-05-01	560	A
USGS	04201500	2016-05-02	1960	A
USGS	04201500	2016-05-03	844	A
USGS	04201500	2016-05-04	353	A
USGS	04201500	2016-05-05	576	A
USGS	04201500	2016-05-06	363	A
USGS	04201500	2016-05-07	207	A
USGS	04201500	2016-05-08	161	A
USGS	04201500	2016-05-09	132	A
USGS	04201500	2016-05-10	118	A
USGS	04201500	2016-05-11	119	A
USGS	04201500	2016-05-12	117	A
USGS	04201500	2016-05-13	515	A
USGS	04201500	2016-05-14	334	A
USGS	04201500	2016-05-15	539	A
USGS	04201500	2016-05-16	246	A
USGS	04201500	2016-05-17	161	A
USGS	04201500	2016-05-18	129	A
USGS	04201500	2016-05-19	107	A
USGS	04201500	2016-05-20	92.7	A
USGS	04201500	2016-05-21	92.7	A
USGS	04201500	2016-05-22	123	A
USGS	04201500	2016-05-23	105	A
USGS	04201500	2016-05-24	86.0	A
USGS	04201500	2016-05-25	72.8	A
USGS	04201500	2016-05-26	67.8	A
USGS	04201500	2016-05-27	64.7	A
USGS	04201500	2016-05-28	62.5	A
USGS	04201500	2016-05-29	68.2	A
USGS	04201500	2016-05-30	194	A
USGS	04201500	2016-05-31	113	A
USGS	04201500	2016-06-01	78.3	A
USGS	04201500	2016-06-02	65.2	A
USGS	04201500	2016-06-03	60.0	A
USGS	04201500	2016-06-04	57.8	A
USGS	04201500	2016-06-05	80.1	A
USGS	04201500	2016-06-06	118	A
USGS	04201500	2016-06-07	110	A
USGS	04201500	2016-06-08	153	A
USGS	04201500	2016-06-09	157	A
USGS	04201500	2016-06-10	93.3	A
USGS	04201500	2016-06-11	75.2	A
USGS	04201500	2016-06-12	64.8	A
USGS	04201500	2016-06-13	61.1	A
USGS	04201500	2016-06-14	52.6	A
USGS	04201500	2016-06-15	50.6	A
USGS	04201500	2016-06-16	510	A
USGS	04201500	2016-06-17	441	A
USGS	04201500	2016-06-18	149	A
USGS	04201500	2016-06-19	92.3	A
USGS	04201500	2016-06-20	70.6	A
USGS	04201500	2016-06-21	62.3	A
USGS	04201500	2016-06-22	50.8	A
USGS	04201500	2016-06-23	124	A
USGS	04201500	2016-06-24	159	A
USGS	04201500	2016-06-25	87.6	A
USGS	04201500	2016-06-26	64.8	A
USGS	04201500	2016-06-27	57.9	A
USGS	04201500	2016-06-28	51.8	A
USGS	04201500	2016-06-29	44.3	A
USGS	04201500	2016-06-30	40.6	A
USGS	04201500	2016-07-01	37.6	A
USGS	04201500	2016-07-02	45.6	A
USGS	04201500	2016-07-03	46.1	A
USGS	04201500	2016-07-04	40.6	A
USGS	04201500	2016-07-05	48.0	A
USGS	04201500	2016-07-06	55.2	A
USGS	04201500	2016-07-07	83.2	A
USGS	04201500	2016-07-08	112	A
USGS	04201500	2016-07-09	152	A
USGS	04201500	2016-07-10	99.2	A
USGS	04201500	2016-07-11	53.1	A
USGS	04201500	2016-07-12	35.2	A
USGS	04201500	2016-07-13	28.5	A
USGS	04201500	2016-07-14	79.0	A
USGS	04201500	2016-07-15	98.5	A
USGS	04201500	2016-07-16	59.5	A
USGS	04201500	2016-07-17	37.4	A
USGS	04201500	2016-07-18	56.0	A
USGS	04201500	2016-07-19	44.6	A
USGS	04201500	2016-07-20	30.5	A
USGS	04201500	2016-07-21	21.1	A
USGS	04201500	2016-07-22	16.2	A
USGS	04201500	2016-07-23	16.1	A
USGS	04201500	2016-07-24	44.0	A
USGS	04201500	2016-07-25	110	A
USGS	04201500	2016-07-26	76.0	A
USGS	04201500	2016-07-27	38.2	A
USGS	04201500	2016-07-28	32.6	A
USGS	04201500	2016-07-29	66.0	A
USGS	04201500	2016-07-30	168	A
USGS	04201500	2016-07-31	205	A
USGS	04201500	2016-08-01	417	A
USGS	04201500	2016-08-02	117	A
USGS	04201500	2016-08-03	64.1	A
USGS	04201500	2016-08-04	48.8	A
USGS	04201500	2016-08-05	36.4	A
USGS	04201500	2016-08-06	24.6	A
USGS	04201500	2016-08-07	20.6	A
USGS	04201500	2016-08-08	17.3	A
USGS	04201500	2016-08-09	17.7	A
USGS	04201500	2016-08-10	262	A
USGS	04201500	2016-08-11	173	A
USGS	04201500	2016-08-12	113	A
USGS	04201500	2016-08-13	94.1	A
USGS	04201500	2016-08-14	140	A
USGS	04201500	2016-08-15	124	A
USGS	04201500	2016-08-16	82.8	A
USGS	04201500	2016-08-17	78.7	A
USGS	04201500	2016-08-18	63.1	A
USGS	04201500	2016-08-19	43.3	A
USGS	04201500	2016-08-20	34.0	A
USGS	04201500	2016-08-21	30.6	A
USGS	04201500	2016-08-22	36.0	A
USGS	04201500	2016-08-23	18.1	A
USGS	04201500	2016-08-24	13.9	A
USGS	04201500	2016-08-25	58.2	A
USGS	04201500	2016-08-26	49.8	A
USGS	04201500	2016-08-27	38.4	A
USGS	04201500	2016-08-28	30.2	A
USGS	04201500	2016-08-29	64.5	A
USGS	04201500	2016-08-30	53.4	A
USGS	04201500	2016-08-31	31.9	A
USGS	04201500	2016-09-01	49.1	A
USGS	04201500	2016-09-02	58.8	A
USGS	04201500	2016-09-03	37.1	A
USGS	04201500	2016-09-04	23.0	A
USGS	04201500	2016-09-05	18.5	A
USGS	04201500	2016-09-06	17.2	A
USGS	04201500	2016-09-07	41.9	A
USGS	04201500	2016-09-08	32.2	A
USGS	04201500	2016-09-09	39.4	A
USGS	04201500	2016-09-10	170	A
USGS	04201500	2016-09-11	287	A
USGS	04201500	2016-09-12	125	A
USGS	04201500	2016-09-13	59.5	A
USGS	04201500	2016-09-14	66.8	A
USGS	04201500	2016-09-15	72.1	A
USGS	04201500	2016-09-16	44.7	A
USGS	04201500	2016-09-17	130	A
USGS	04201500	2016-09-18	91.1	A
USGS	04201500	2016-09-19	71.0	A
USGS	04201500	2016-09-20	46.9	A
USGS	04201500	2016-09-21	33.4	A
USGS	04201500	2016-09-22	24.0	A
USGS	04201500	2016-09-23	22.6	A
USGS	04201500	2016-09-24	20.7	A
USGS	04201500	2016-09-25	17.7	A
USGS	04201500	2016-09-26	30.6	A
USGS	04201500	2016-09-27	36.6	A
USGS	04201500	2016-09-28	24.1	A
USGS	04201500	2016-09-29	103	A
USGS	04201500	2016-09-30	367	A
USGS	04201500	2016-10-01	313	A
USGS	04201500	2016-10-02	196	A
USGS	04201500	2016-10-03	124	A
USGS	04201500	2016-10-04	74.5	A
USGS	04201500	2016-10-05	50.4	A
USGS	04201500	2016-10-06	37.0	A
USGS	04201500	2016-10-07	29.0	A
USGS	04201500	2016-10-08	25.0	A
USGS	04201500	2016-10-09	22.8	A
USGS	04201500	2016-10-10	21.5	A
USGS	04201500	2016-10-11	20.6	A
USGS	04201500	2016-10-12	20.1	A
USGS	04201500	2016-10-13	35.5	A
USGS	04201500	2016-10-14	30.7	A
USGS	04201500	2016-10-15	22.9	A
USGS	04201500	2016-10-16	24.3	A
USGS	04201500	2016-10-17	31.2	A
USGS	04201500	2016-10-18	28.2	A
USGS	04201500	2016-10-19	36.6	A
USGS	04201500	2016-10-20	207	A
USGS	04201500	2016-10-21	934	A
USGS	04201500	2016-10-22	813	A
USGS	04201500	2016-10-23	215	A
USGS	04201500	2016-10-24	112	A
USGS	04201500	2016-10-25	82.3	A
USGS	04201500	2016-10-26	75.4	A
USGS	04201500	2016-10-27	109	A
USGS	04201500	2016-10-28	102	A
USGS	04201500	2016-10-29	77.0	A
USGS	04201500	2016-10-30	68.1	A
USGS	04201500	2016-10-31	86.9	A
USGS	04201500	2016-11-01	62.0	A
USGS	04201500	2016-11-02	48.4	A
USGS	04201500	2016-11-03	71.1	A
USGS	04201500	2016-11-04	60.2	A
USGS	04201500	2016-11-05	45.2	A
USGS	04201500	2016-11-06	37.4	A
USGS	04201500	2016-11-07	33.6	A
USGS	04201500	2016-11-08	33.2	A
USGS	04201500	2016-11-09	216	A
USGS	04201500	2016-11-10	216	A
USGS	04201500	2016-11-11	117	A
USGS	04201500	2016-11-12	75.6	A
USGS	04201500	2016-11-13	58.6	A
USGS	04201500	2016-11-14	50.1	A
USGS	04201500	2016-11-15	41.1	A
USGS	04201500	2016-11-16	37.6	A
USGS	04201500	2016-11-17	32.2	A
USGS	04201500	2016-11-18	32.9	A
USGS	04201500	2016-11-19	70.2	A
USGS	04201500	2016-11-20	90.4	A
USGS	04201500	2016-11-21	99.0	A
USGS	04201500	2016-11-22	74.9	A
USGS	04201500	2016-11-23	61.0	A
USGS	04201500	2016-11-24	94.5	A
USGS	04201500	2016-11-25	132	A
USGS	04201500	2016-11-26	115	A
USGS	04201500	2016-11-27	86.2	A
USGS	04201500	2016-11-28	71.0	A
USGS	04201500	2016-11-29	89.7	A
USGS	04201500	2016-11-30	96.7	A
USGS	04201500	2016-12-01	148	A
USGS	04201500	2016-12-02	112	A
USGS	04201500	2016-12-03	84.8	A
USGS	04201500	2016-12-04	67.9	A
USGS	04201500	2016-12-05	75.2	A
USGS	04201500	2016-12-06	137	A
USGS	04201500	2016-12-07	333	A
USGS	04201500	2016-12-08	175	A
USGS	04201500	2016-12-09	105	A
USGS	04201500	2016-12-10	76.2	A
USGS	04201500	2016-12-11	66.0	A
USGS	04201500	2016-12-12	80.6	A:e
USGS	04201500	2016-12-13	72.4	A:e
USGS	04201500	2016-12-14	63.4	A:e
USGS	04201500	2016-12-15	57.0	A:e
USGS	04201500	2016-12-16	55.0	A:e
USGS	04201500	2016-12-17	53.0	A:e
USGS	04201500	2016-12-18	1430	A
USGS	04201500	2016-12-19	592	A
USGS	04201500	2016-12-20	234	A:e
USGS	04201500	2016-12-21	160	A:e
USGS	04201500	2016-12-22	113	A:e
USGS	04201500	2016-12-23	85.7	A:e
USGS	04201500	2016-12-24	111	A:e
USGS	04201500	2016-12-25	258	A
USGS	04201500	2016-12-26	239	A
USGS	04201500	2016-12-27	945	A
USGS	04201500	2016-12-28	392	A
USGS	04201500	2016-12-29	200	A
USGS	04201500	2016-12-30	168	A
USGS	04201500	2016-12-31	136	A
USGS	04201500	2017-01-01	123	A
USGS	04201500	2017-01-02	107	A
USGS	04201500	2017-01-03	363	A
USGS	04201500	2017-01-04	1710	A
USGS	04201500	2017-01-05	549	A
USGS	04201500	2017-01-06	209	A
USGS	04201500	2017-01-07	157	A
USGS	04201500	2017-01-08	137	A:e
USGS	04201500	2017-01-09	130	A:e
USGS	04201500	2017-01-10	134	A:e
USGS	04201500	2017-01-11	419	A:e
USGS	04201500	2017-01-12	3810	A
USGS	04201500	2017-01-13	3980	A
USGS	04201500	2017-01-14	743	A
USGS	04201500	2017-01-15	362	A
USGS	04201500	2017-01-16	239	A
USGS	04201500	2017-01-17	797	A
USGS	04201500	2017-01-18	945	A
USGS	04201500	2017-01-19	483	A
USGS	04201500	2017-01-20	557	A
USGS	04201500	2017-01-21	803	A
USGS	04201500	2017-01-22	468	A
USGS	04201500	2017-01-23	1290	A
USGS	04201500	2017-01-24	1780	A
USGS	04201500	2017-01-25	913	A
USGS	04201500	2017-01-26	574	A
USGS	04201500	2017-01-27	631	A
USGS	04201500	2017-01-28	416	A
USGS	04201500	2017-01-29	281	A
USGS	04201500	2017-01-30	243	A
USGS	04201500	2017-01-31	242	A
USGS	04201500	2017-02-01	371	A
USGS	04201500	2017-02-02	435	A
USGS	04201500	2017-02-03	263	A
USGS	04201500	2017-02-04	195	A
USGS	04201500	2017-02-05	174	A
USGS	04201500	2017-02-06	170	A
USGS	04201500	2017-02-07	3410	A
