# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:18 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04195500 Portage River at Woodville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04195500
#            TS   parameter     statistic     Description
#        109491       00060     00003     Discharge, cubic feet per second (Mean)
#        109492       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        240872       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109491_00060_00003	109491_00060_00003_cd
USGS	04195500	2015-11-30	130	A
USGS	04195500	2015-12-01	111	A
USGS	04195500	2015-12-02	83.6	A
USGS	04195500	2015-12-03	67.7	A
USGS	04195500	2015-12-04	55.5	A
USGS	04195500	2015-12-05	47.3	A
USGS	04195500	2015-12-06	41.8	A
USGS	04195500	2015-12-07	39.0	A
USGS	04195500	2015-12-08	37.0	A
USGS	04195500	2015-12-09	35.9	A
USGS	04195500	2015-12-10	35.3	A
USGS	04195500	2015-12-11	34.6	A
USGS	04195500	2015-12-12	33.6	A
USGS	04195500	2015-12-13	31.9	A
USGS	04195500	2015-12-14	31.3	A
USGS	04195500	2015-12-15	31.9	A
USGS	04195500	2015-12-16	33.7	A
USGS	04195500	2015-12-17	34.1	A
USGS	04195500	2015-12-18	33.4	A
USGS	04195500	2015-12-19	30.2	A
USGS	04195500	2015-12-20	27.6	A
USGS	04195500	2015-12-21	28.7	A
USGS	04195500	2015-12-22	34.2	A
USGS	04195500	2015-12-23	39.9	A
USGS	04195500	2015-12-24	71.2	A
USGS	04195500	2015-12-25	169	A
USGS	04195500	2015-12-26	197	A
USGS	04195500	2015-12-27	717	A
USGS	04195500	2015-12-28	2200	A
USGS	04195500	2015-12-29	4750	A
USGS	04195500	2015-12-30	4730	A
USGS	04195500	2015-12-31	1940	A
USGS	04195500	2016-01-01	863	A
USGS	04195500	2016-01-02	495	A
USGS	04195500	2016-01-03	324	A
USGS	04195500	2016-01-04	237	A
USGS	04195500	2016-01-05	172	A
USGS	04195500	2016-01-06	147	A
USGS	04195500	2016-01-07	159	A
USGS	04195500	2016-01-08	125	A
USGS	04195500	2016-01-09	137	A
USGS	04195500	2016-01-10	511	A
USGS	04195500	2016-01-11	1940	A
USGS	04195500	2016-01-12	920	A
USGS	04195500	2016-01-13	319	A
USGS	04195500	2016-01-14	370	A
USGS	04195500	2016-01-15	314	A
USGS	04195500	2016-01-16	1190	A
USGS	04195500	2016-01-17	1370	A
USGS	04195500	2016-01-18	496	A
USGS	04195500	2016-01-19	340	A:e
USGS	04195500	2016-01-20	290	A:e
USGS	04195500	2016-01-21	204	A:e
USGS	04195500	2016-01-22	158	A:e
USGS	04195500	2016-01-23	156	A:e
USGS	04195500	2016-01-24	136	A:e
USGS	04195500	2016-01-25	128	A
USGS	04195500	2016-01-26	121	A
USGS	04195500	2016-01-27	133	A
USGS	04195500	2016-01-28	131	A
USGS	04195500	2016-01-29	100	A
USGS	04195500	2016-01-30	97.0	A
USGS	04195500	2016-01-31	103	A
USGS	04195500	2016-02-01	114	A
USGS	04195500	2016-02-02	137	A
USGS	04195500	2016-02-03	329	A
USGS	04195500	2016-02-04	1110	A
USGS	04195500	2016-02-05	544	A
USGS	04195500	2016-02-06	325	A
USGS	04195500	2016-02-07	242	A
USGS	04195500	2016-02-08	211	A
USGS	04195500	2016-02-09	195	A
USGS	04195500	2016-02-10	161	A
USGS	04195500	2016-02-11	96.9	A:e
USGS	04195500	2016-02-12	87.4	A:e
USGS	04195500	2016-02-13	82.2	A:e
USGS	04195500	2016-02-14	76.9	A:e
USGS	04195500	2016-02-15	72.7	A:e
USGS	04195500	2016-02-16	67.9	A:e
USGS	04195500	2016-02-17	62.8	A:e
USGS	04195500	2016-02-18	67.9	A:e
USGS	04195500	2016-02-19	79.1	A
USGS	04195500	2016-02-20	76.1	A
USGS	04195500	2016-02-21	79.2	A
USGS	04195500	2016-02-22	72.8	A
USGS	04195500	2016-02-23	67.6	A
USGS	04195500	2016-02-24	168	A
USGS	04195500	2016-02-25	2420	A
USGS	04195500	2016-02-26	2060	A
USGS	04195500	2016-02-27	1100	A
USGS	04195500	2016-02-28	767	A
USGS	04195500	2016-02-29	608	A
USGS	04195500	2016-03-01	457	A
USGS	04195500	2016-03-02	821	A
USGS	04195500	2016-03-03	751	A
USGS	04195500	2016-03-04	497	A
USGS	04195500	2016-03-05	450	A
USGS	04195500	2016-03-06	546	A
USGS	04195500	2016-03-07	603	A
USGS	04195500	2016-03-08	530	A
USGS	04195500	2016-03-09	413	A
USGS	04195500	2016-03-10	574	A
USGS	04195500	2016-03-11	2800	A
USGS	04195500	2016-03-12	1920	A
USGS	04195500	2016-03-13	1200	A
USGS	04195500	2016-03-14	2500	A
USGS	04195500	2016-03-15	2320	A
USGS	04195500	2016-03-16	1880	A
USGS	04195500	2016-03-17	850	A
USGS	04195500	2016-03-18	501	A
USGS	04195500	2016-03-19	351	A
USGS	04195500	2016-03-20	271	A
USGS	04195500	2016-03-21	224	A
USGS	04195500	2016-03-22	195	A
USGS	04195500	2016-03-23	176	A
USGS	04195500	2016-03-24	216	A
USGS	04195500	2016-03-25	1520	A
USGS	04195500	2016-03-26	1100	A
USGS	04195500	2016-03-27	624	A
USGS	04195500	2016-03-28	2100	A
USGS	04195500	2016-03-29	1910	A
USGS	04195500	2016-03-30	1040	A
USGS	04195500	2016-03-31	1070	A
USGS	04195500	2016-04-01	2340	A
USGS	04195500	2016-04-02	1440	A
USGS	04195500	2016-04-03	901	A
USGS	04195500	2016-04-04	627	A
USGS	04195500	2016-04-05	461	A
USGS	04195500	2016-04-06	361	A
USGS	04195500	2016-04-07	1540	A
USGS	04195500	2016-04-08	2870	A
USGS	04195500	2016-04-09	2000	A
USGS	04195500	2016-04-10	2040	A
USGS	04195500	2016-04-11	2190	A
USGS	04195500	2016-04-12	1760	A
USGS	04195500	2016-04-13	1060	A
USGS	04195500	2016-04-14	683	A
USGS	04195500	2016-04-15	491	A
USGS	04195500	2016-04-16	377	A
USGS	04195500	2016-04-17	305	A
USGS	04195500	2016-04-18	256	A
USGS	04195500	2016-04-19	228	A
USGS	04195500	2016-04-20	207	A
USGS	04195500	2016-04-21	191	A
USGS	04195500	2016-04-22	191	A
USGS	04195500	2016-04-23	206	A
USGS	04195500	2016-04-24	273	A
USGS	04195500	2016-04-25	225	A
USGS	04195500	2016-04-26	309	A
USGS	04195500	2016-04-27	839	A
USGS	04195500	2016-04-28	524	A
USGS	04195500	2016-04-29	501	A
USGS	04195500	2016-04-30	500	A
USGS	04195500	2016-05-01	1670	A
USGS	04195500	2016-05-02	3550	A
USGS	04195500	2016-05-03	4100	A
USGS	04195500	2016-05-04	1890	A
USGS	04195500	2016-05-05	924	A
USGS	04195500	2016-05-06	648	A
USGS	04195500	2016-05-07	480	A
USGS	04195500	2016-05-08	371	A
USGS	04195500	2016-05-09	283	A
USGS	04195500	2016-05-10	233	A
USGS	04195500	2016-05-11	223	A
USGS	04195500	2016-05-12	533	A
USGS	04195500	2016-05-13	1010	A
USGS	04195500	2016-05-14	672	A
USGS	04195500	2016-05-15	447	A
USGS	04195500	2016-05-16	302	A
USGS	04195500	2016-05-17	235	A
USGS	04195500	2016-05-18	230	A
USGS	04195500	2016-05-19	198	A
USGS	04195500	2016-05-20	165	A
USGS	04195500	2016-05-21	148	A
USGS	04195500	2016-05-22	144	A
USGS	04195500	2016-05-23	134	A
USGS	04195500	2016-05-24	118	A
USGS	04195500	2016-05-25	107	A
USGS	04195500	2016-05-26	99.0	A
USGS	04195500	2016-05-27	92.8	A
USGS	04195500	2016-05-28	89.6	A
USGS	04195500	2016-05-29	84.1	A
USGS	04195500	2016-05-30	80.7	A
USGS	04195500	2016-05-31	81.1	A
USGS	04195500	2016-06-01	73.8	A
USGS	04195500	2016-06-02	70.7	A
USGS	04195500	2016-06-03	65.9	A
USGS	04195500	2016-06-04	62.0	A
USGS	04195500	2016-06-05	62.4	A
USGS	04195500	2016-06-06	257	A
USGS	04195500	2016-06-07	217	A
USGS	04195500	2016-06-08	115	A
USGS	04195500	2016-06-09	79.5	A
USGS	04195500	2016-06-10	62.7	A
USGS	04195500	2016-06-11	53.2	A
USGS	04195500	2016-06-12	47.2	A
USGS	04195500	2016-06-13	42.1	A
USGS	04195500	2016-06-14	39.0	A
USGS	04195500	2016-06-15	38.0	A
USGS	04195500	2016-06-16	39.7	A
USGS	04195500	2016-06-17	50.7	A
USGS	04195500	2016-06-18	46.8	A
USGS	04195500	2016-06-19	37.7	A
USGS	04195500	2016-06-20	29.3	A
USGS	04195500	2016-06-21	23.2	A
USGS	04195500	2016-06-22	20.5	A
USGS	04195500	2016-06-23	94.6	A
USGS	04195500	2016-06-24	810	A
USGS	04195500	2016-06-25	412	A
USGS	04195500	2016-06-26	201	A
USGS	04195500	2016-06-27	122	A
USGS	04195500	2016-06-28	86.4	A
USGS	04195500	2016-06-29	64.9	A
USGS	04195500	2016-06-30	52.1	A
USGS	04195500	2016-07-01	44.3	A
USGS	04195500	2016-07-02	38.1	A
USGS	04195500	2016-07-03	32.7	A
USGS	04195500	2016-07-04	27.7	A
USGS	04195500	2016-07-05	22.4	A
USGS	04195500	2016-07-06	19.4	A
USGS	04195500	2016-07-07	17.3	A
USGS	04195500	2016-07-08	15.7	A
USGS	04195500	2016-07-09	16.6	A
USGS	04195500	2016-07-10	23.5	A
USGS	04195500	2016-07-11	18.1	A
USGS	04195500	2016-07-12	12.8	A
USGS	04195500	2016-07-13	12.0	A
USGS	04195500	2016-07-14	17.3	A
USGS	04195500	2016-07-15	18.4	A
USGS	04195500	2016-07-16	15.2	A
USGS	04195500	2016-07-17	13.7	A
USGS	04195500	2016-07-18	13.0	A
USGS	04195500	2016-07-19	11.4	A
USGS	04195500	2016-07-20	13.9	A
USGS	04195500	2016-07-21	23.2	A
USGS	04195500	2016-07-22	15.4	A
USGS	04195500	2016-07-23	12.0	A
USGS	04195500	2016-07-24	11.3	A
USGS	04195500	2016-07-25	13.6	A
USGS	04195500	2016-07-26	21.1	A
USGS	04195500	2016-07-27	15.4	A
USGS	04195500	2016-07-28	10.7	A
USGS	04195500	2016-07-29	10.5	A
USGS	04195500	2016-07-30	10.6	A
USGS	04195500	2016-07-31	8.60	A
USGS	04195500	2016-08-01	8.10	A
USGS	04195500	2016-08-02	8.05	A
USGS	04195500	2016-08-03	7.81	A
USGS	04195500	2016-08-04	8.21	A
USGS	04195500	2016-08-05	11.4	A
USGS	04195500	2016-08-06	9.50	A
USGS	04195500	2016-08-07	8.23	A
USGS	04195500	2016-08-08	7.32	A
USGS	04195500	2016-08-09	6.31	A
USGS	04195500	2016-08-10	19.7	A
USGS	04195500	2016-08-11	14.4	A
USGS	04195500	2016-08-12	10.6	A
USGS	04195500	2016-08-13	26.4	A
USGS	04195500	2016-08-14	29.9	A
USGS	04195500	2016-08-15	30.5	A
USGS	04195500	2016-08-16	41.7	A
USGS	04195500	2016-08-17	44.9	A
USGS	04195500	2016-08-18	40.5	A
USGS	04195500	2016-08-19	35.8	A
USGS	04195500	2016-08-20	32.9	A
USGS	04195500	2016-08-21	39.7	A
USGS	04195500	2016-08-22	40.6	A
USGS	04195500	2016-08-23	29.4	A
USGS	04195500	2016-08-24	18.6	A
USGS	04195500	2016-08-25	15.7	A
USGS	04195500	2016-08-26	23.3	A
USGS	04195500	2016-08-27	28.2	A
USGS	04195500	2016-08-28	33.4	A
USGS	04195500	2016-08-29	24.2	A
USGS	04195500	2016-08-30	15.1	A
USGS	04195500	2016-08-31	13.0	A
USGS	04195500	2016-09-01	11.6	A
USGS	04195500	2016-09-02	9.47	A
USGS	04195500	2016-09-03	8.59	A
USGS	04195500	2016-09-04	8.45	A
USGS	04195500	2016-09-05	7.69	A
USGS	04195500	2016-09-06	7.18	A
USGS	04195500	2016-09-07	6.79	A
USGS	04195500	2016-09-08	6.72	A
USGS	04195500	2016-09-09	7.03	A
USGS	04195500	2016-09-10	13.9	A
USGS	04195500	2016-09-11	23.2	A
USGS	04195500	2016-09-12	32.4	A
USGS	04195500	2016-09-13	22.9	A
USGS	04195500	2016-09-14	16.3	A
USGS	04195500	2016-09-15	13.8	A
USGS	04195500	2016-09-16	12.4	A
USGS	04195500	2016-09-17	29.2	A
USGS	04195500	2016-09-18	104	A
USGS	04195500	2016-09-19	121	A
USGS	04195500	2016-09-20	80.8	A
USGS	04195500	2016-09-21	68.1	A
USGS	04195500	2016-09-22	51.4	A
USGS	04195500	2016-09-23	38.4	A
USGS	04195500	2016-09-24	23.9	A
USGS	04195500	2016-09-25	17.1	A
USGS	04195500	2016-09-26	15.1	A
USGS	04195500	2016-09-27	14.4	A
USGS	04195500	2016-09-28	17.1	A
USGS	04195500	2016-09-29	17.9	A
USGS	04195500	2016-09-30	41.8	A
USGS	04195500	2016-10-01	70.8	A
USGS	04195500	2016-10-02	67.7	A
USGS	04195500	2016-10-03	54.4	A
USGS	04195500	2016-10-04	46.8	A
USGS	04195500	2016-10-05	42.1	A
USGS	04195500	2016-10-06	33.0	A
USGS	04195500	2016-10-07	25.4	A
USGS	04195500	2016-10-08	18.6	A
USGS	04195500	2016-10-09	14.2	A
USGS	04195500	2016-10-10	11.2	A
USGS	04195500	2016-10-11	9.90	A
USGS	04195500	2016-10-12	9.78	A
USGS	04195500	2016-10-13	10.8	A
USGS	04195500	2016-10-14	11.7	A
USGS	04195500	2016-10-15	14.1	A
USGS	04195500	2016-10-16	15.7	A
USGS	04195500	2016-10-17	17.6	A
USGS	04195500	2016-10-18	16.3	A
USGS	04195500	2016-10-19	17.4	A
USGS	04195500	2016-10-20	20.1	A
USGS	04195500	2016-10-21	34.9	A
USGS	04195500	2016-10-22	69.6	A
USGS	04195500	2016-10-23	77.1	A
USGS	04195500	2016-10-24	78.3	A
USGS	04195500	2016-10-25	60.6	A
USGS	04195500	2016-10-26	45.5	A
USGS	04195500	2016-10-27	37.0	A
USGS	04195500	2016-10-28	30.5	A
USGS	04195500	2016-10-29	25.3	A
USGS	04195500	2016-10-30	21.9	A
USGS	04195500	2016-10-31	19.2	A
USGS	04195500	2016-11-01	19.7	A
USGS	04195500	2016-11-02	17.4	A
USGS	04195500	2016-11-03	22.9	A
USGS	04195500	2016-11-04	29.0	A
USGS	04195500	2016-11-05	33.5	A
USGS	04195500	2016-11-06	31.7	A
USGS	04195500	2016-11-07	26.4	A
USGS	04195500	2016-11-08	21.2	A
USGS	04195500	2016-11-09	19.7	A
USGS	04195500	2016-11-10	19.5	A
USGS	04195500	2016-11-11	17.4	A
USGS	04195500	2016-11-12	16.4	A
USGS	04195500	2016-11-13	15.4	A
USGS	04195500	2016-11-14	14.1	A
USGS	04195500	2016-11-15	13.1	A
USGS	04195500	2016-11-16	12.5	A
USGS	04195500	2016-11-17	12.4	A
USGS	04195500	2016-11-18	11.8	A
USGS	04195500	2016-11-19	11.7	A
USGS	04195500	2016-11-20	10.6	A
USGS	04195500	2016-11-21	10.0	A
USGS	04195500	2016-11-22	9.78	A
USGS	04195500	2016-11-23	10.0	A
USGS	04195500	2016-11-24	11.9	A
USGS	04195500	2016-11-25	14.3	A
USGS	04195500	2016-11-26	16.3	A
USGS	04195500	2016-11-27	18.4	A
USGS	04195500	2016-11-28	17.1	A
USGS	04195500	2016-11-29	20.6	A
USGS	04195500	2016-11-30	29.9	A
USGS	04195500	2016-12-01	41.7	A
USGS	04195500	2016-12-02	41.1	A
USGS	04195500	2016-12-03	36.2	A
USGS	04195500	2016-12-04	30.1	A
USGS	04195500	2016-12-05	26.7	A
USGS	04195500	2016-12-06	24.5	A
USGS	04195500	2016-12-07	26.4	A
USGS	04195500	2016-12-08	36.2	A
USGS	04195500	2016-12-09	39.0	A:e
USGS	04195500	2016-12-10	47.4	A:e
USGS	04195500	2016-12-11	44.3	A:e
USGS	04195500	2016-12-12	37.2	A:e
USGS	04195500	2016-12-13	32.5	A:e
USGS	04195500	2016-12-14	30.1	A:e
USGS	04195500	2016-12-15	26.6	A:e
USGS	04195500	2016-12-16	24.3	A:e
USGS	04195500	2016-12-17	21.5	A:e
USGS	04195500	2016-12-18	19.4	A
USGS	04195500	2016-12-19	17.6	A
USGS	04195500	2016-12-20	16.8	A
USGS	04195500	2016-12-21	19.4	A
USGS	04195500	2016-12-22	19.1	A
USGS	04195500	2016-12-23	18.6	A
USGS	04195500	2016-12-24	19.0	A
USGS	04195500	2016-12-25	23.1	A
USGS	04195500	2016-12-26	52.7	A
USGS	04195500	2016-12-27	182	A
USGS	04195500	2016-12-28	305	A
USGS	04195500	2016-12-29	308	A
USGS	04195500	2016-12-30	246	A
USGS	04195500	2016-12-31	177	A
USGS	04195500	2017-01-01	129	A
USGS	04195500	2017-01-02	91.5	A
USGS	04195500	2017-01-03	271	A
USGS	04195500	2017-01-04	1300	A
USGS	04195500	2017-01-05	1270	A
USGS	04195500	2017-01-06	572	A
USGS	04195500	2017-01-07	327	A:e
USGS	04195500	2017-01-08	210	A:e
USGS	04195500	2017-01-09	144	A:e
USGS	04195500	2017-01-10	103	A:e
USGS	04195500	2017-01-11	154	A
USGS	04195500	2017-01-12	1170	A
USGS	04195500	2017-01-13	3630	A
USGS	04195500	2017-01-14	2340	A
USGS	04195500	2017-01-15	943	A
USGS	04195500	2017-01-16	502	A
USGS	04195500	2017-01-17	723	A
USGS	04195500	2017-01-18	2130	A
USGS	04195500	2017-01-19	1310	A
USGS	04195500	2017-01-20	1200	A
USGS	04195500	2017-01-21	2640	A
USGS	04195500	2017-01-22	1530	A
USGS	04195500	2017-01-23	883	A
USGS	04195500	2017-01-24	1020	A
USGS	04195500	2017-01-25	1060	A
USGS	04195500	2017-01-26	700	A
USGS	04195500	2017-01-27	477	A
USGS	04195500	2017-01-28	349	A
USGS	04195500	2017-01-29	260	A
USGS	04195500	2017-01-30	194	A:e
USGS	04195500	2017-01-31	144	A:e
USGS	04195500	2017-02-01	116	A:e
USGS	04195500	2017-02-02	95.9	A:e
USGS	04195500	2017-02-03	85.5	A:e
USGS	04195500	2017-02-04	77.1	A:e
USGS	04195500	2017-02-05	74.4	A:e
USGS	04195500	2017-02-06	73.0	A:e
USGS	04195500	2017-02-07	156	A
USGS	04195500	2017-02-08	1560	A
USGS	04195500	2017-02-09	1230	A
USGS	04195500	2017-02-10	594	A
USGS	04195500	2017-02-11	394	A
USGS	04195500	2017-02-12	386	A
USGS	04195500	2017-02-13	736	A
USGS	04195500	2017-02-14	524	A
USGS	04195500	2017-02-15	368	A
USGS	04195500	2017-02-16	281	A
USGS	04195500	2017-02-17	214	A
USGS	04195500	2017-02-18	173	A
USGS	04195500	2017-02-19	151	A
USGS	04195500	2017-02-20	129	A
USGS	04195500	2017-02-21	111	A
USGS	04195500	2017-02-22	106	A
USGS	04195500	2017-02-23	111	A
USGS	04195500	2017-02-24	113	A
USGS	04195500	2017-02-25	133	A
USGS	04195500	2017-02-26	262	A
USGS	04195500	2017-02-27	197	A
USGS	04195500	2017-02-28	146	A
USGS	04195500	2017-03-01	165	A
USGS	04195500	2017-03-02	313	A
USGS	04195500	2017-03-03	374	A
USGS	04195500	2017-03-04	256	A
USGS	04195500	2017-03-05	191	A
USGS	04195500	2017-03-06	166	A
USGS	04195500	2017-03-07	163	A
USGS	04195500	2017-03-08	162	A
USGS	04195500	2017-03-09	143	A
USGS	04195500	2017-03-10	122	A
USGS	04195500	2017-03-11	107	A
USGS	04195500	2017-03-12	93.6	A
USGS	04195500	2017-03-13	84.2	A
USGS	04195500	2017-03-14	80.0	A
USGS	04195500	2017-03-15	74.9	A
USGS	04195500	2017-03-16	80.6	A
USGS	04195500	2017-03-17	78.7	A
USGS	04195500	2017-03-18	89.6	A
USGS	04195500	2017-03-19	174	A
USGS	04195500	2017-03-20	261	A
USGS	04195500	2017-03-21	264	A
USGS	04195500	2017-03-22	244	A
USGS	04195500	2017-03-23	194	A
USGS	04195500	2017-03-24	174	A
USGS	04195500	2017-03-25	174	A
USGS	04195500	2017-03-26	164	A
USGS	04195500	2017-03-27	208	A
USGS	04195500	2017-03-28	241	A
USGS	04195500	2017-03-29	214	A
USGS	04195500	2017-03-30	220	A
USGS	04195500	2017-03-31	1110	A
USGS	04195500	2017-04-01	1430	A
USGS	04195500	2017-04-02	793	A
USGS	04195500	2017-04-03	520	A
USGS	04195500	2017-04-04	439	A
USGS	04195500	2017-04-05	499	A
USGS	04195500	2017-04-06	1280	A
USGS	04195500	2017-04-07	3050	A
USGS	04195500	2017-04-08	2730	A
USGS	04195500	2017-04-09	1260	A
USGS	04195500	2017-04-10	669	A
USGS	04195500	2017-04-11	504	A
USGS	04195500	2017-04-12	498	A
USGS	04195500	2017-04-13	414	A
USGS	04195500	2017-04-14	321	A
USGS	04195500	2017-04-15	259	A
USGS	04195500	2017-04-16	217	A
USGS	04195500	2017-04-17	189	A
USGS	04195500	2017-04-18	161	A
USGS	04195500	2017-04-19	150	A
USGS	04195500	2017-04-20	394	A
USGS	04195500	2017-04-21	553	A
USGS	04195500	2017-04-22	532	A
USGS	04195500	2017-04-23	304	A
USGS	04195500	2017-04-24	203	A
USGS	04195500	2017-04-25	164	A
USGS	04195500	2017-04-26	143	A
USGS	04195500	2017-04-27	132	A
USGS	04195500	2017-04-28	122	A
USGS	04195500	2017-04-29	110	A
USGS	04195500	2017-04-30	125	A
USGS	04195500	2017-05-01	662	A
USGS	04195500	2017-05-02	1400	A
USGS	04195500	2017-05-03	974	A
USGS	04195500	2017-05-04	740	A
USGS	04195500	2017-05-05	4680	A
USGS	04195500	2017-05-06	8270	A
USGS	04195500	2017-05-07	7250	A
USGS	04195500	2017-05-08	2350	A
USGS	04195500	2017-05-09	1020	A
USGS	04195500	2017-05-10	611	A
USGS	04195500	2017-05-11	707	A
USGS	04195500	2017-05-12	1920	A
USGS	04195500	2017-05-13	873	A
USGS	04195500	2017-05-14	501	A
USGS	04195500	2017-05-15	340	A
USGS	04195500	2017-05-16	255	A
USGS	04195500	2017-05-17	214	A
USGS	04195500	2017-05-18	180	A
USGS	04195500	2017-05-19	160	A
USGS	04195500	2017-05-20	186	A
USGS	04195500	2017-05-21	303	A
USGS	04195500	2017-05-22	522	A
USGS	04195500	2017-05-23	363	A
USGS	04195500	2017-05-24	260	A
USGS	04195500	2017-05-25	208	A
USGS	04195500	2017-05-26	181	A
USGS	04195500	2017-05-27	179	A
USGS	04195500	2017-05-28	254	A
USGS	04195500	2017-05-29	979	A
USGS	04195500	2017-05-30	987	A
USGS	04195500	2017-05-31	539	A
USGS	04195500	2017-06-01	313	A
USGS	04195500	2017-06-02	204	A
USGS	04195500	2017-06-03	158	A
USGS	04195500	2017-06-04	130	A
USGS	04195500	2017-06-05	114	A
USGS	04195500	2017-06-06	102	A
USGS	04195500	2017-06-07	89.4	A
USGS	04195500	2017-06-08	76.8	A
USGS	04195500	2017-06-09	70.0	A
USGS	04195500	2017-06-10	62.4	A
USGS	04195500	2017-06-11	56.2	A
USGS	04195500	2017-06-12	48.2	A
USGS	04195500	2017-06-13	43.8	A
USGS	04195500	2017-06-14	333	A
USGS	04195500	2017-06-15	867	A
USGS	04195500	2017-06-16	525	A
USGS	04195500	2017-06-17	214	A
USGS	04195500	2017-06-18	169	A
USGS	04195500	2017-06-19	138	A
USGS	04195500	2017-06-20	88.0	A
USGS	04195500	2017-06-21	65.0	A
USGS	04195500	2017-06-22	53.0	A
USGS	04195500	2017-06-23	96.3	A
USGS	04195500	2017-06-24	508	A
USGS	04195500	2017-06-25	328	A
USGS	04195500	2017-06-26	187	A
USGS	04195500	2017-06-27	111	A
USGS	04195500	2017-06-28	80.1	A
USGS	04195500	2017-06-29	65.3	A
USGS	04195500	2017-06-30	109	A
USGS	04195500	2017-07-01	2350	A
USGS	04195500	2017-07-02	2720	A
USGS	04195500	2017-07-03	1060	A
USGS	04195500	2017-07-04	502	A
USGS	04195500	2017-07-05	484	A
USGS	04195500	2017-07-06	222	A
USGS	04195500	2017-07-07	162	A
USGS	04195500	2017-07-08	548	A
USGS	04195500	2017-07-09	508	A
USGS	04195500	2017-07-10	1290	A
USGS	04195500	2017-07-11	4380	A
USGS	04195500	2017-07-12	4960	A
USGS	04195500	2017-07-13	7300	A
USGS	04195500	2017-07-14	9280	A
USGS	04195500	2017-07-15	8390	A
USGS	04195500	2017-07-16	2590	A
USGS	04195500	2017-07-17	1180	A
USGS	04195500	2017-07-18	832	A
USGS	04195500	2017-07-19	411	A
USGS	04195500	2017-07-20	255	A
USGS	04195500	2017-07-21	176	A
USGS	04195500	2017-07-22	147	A
USGS	04195500	2017-07-23	212	A
USGS	04195500	2017-07-24	192	A
USGS	04195500	2017-07-25	171	A
USGS	04195500	2017-07-26	119	A
USGS	04195500	2017-07-27	88.9	A
USGS	04195500	2017-07-28	73.5	A
USGS	04195500	2017-07-29	70.6	A
USGS	04195500	2017-07-30	59.2	A
USGS	04195500	2017-07-31	51.5	A
USGS	04195500	2017-08-01	41.1	A
USGS	04195500	2017-08-02	36.9	A
USGS	04195500	2017-08-03	99.7	A
USGS	04195500	2017-08-04	292	A
USGS	04195500	2017-08-05	188	A
USGS	04195500	2017-08-06	112	A
USGS	04195500	2017-08-07	76.0	A
USGS	04195500	2017-08-08	64.0	A
USGS	04195500	2017-08-09	56.1	A
USGS	04195500	2017-08-10	41.2	A
USGS	04195500	2017-08-11	34.2	A
USGS	04195500	2017-08-12	30.1	A
USGS	04195500	2017-08-13	29.0	A
USGS	04195500	2017-08-14	25.9	A
USGS	04195500	2017-08-15	22.5	A
USGS	04195500	2017-08-16	20.6	A
USGS	04195500	2017-08-17	26.2	A
USGS	04195500	2017-08-18	33.5	A
USGS	04195500	2017-08-19	36.1	A
USGS	04195500	2017-08-20	35.0	A
USGS	04195500	2017-08-21	34.3	A
USGS	04195500	2017-08-22	35.1	A
USGS	04195500	2017-08-23	37.1	A
USGS	04195500	2017-08-24	31.0	A
USGS	04195500	2017-08-25	33.1	A
USGS	04195500	2017-08-26	25.7	A
USGS	04195500	2017-08-27	20.0	A
USGS	04195500	2017-08-28	18.0	A
USGS	04195500	2017-08-29	22.7	A
USGS	04195500	2017-08-30	20.2	A
USGS	04195500	2017-08-31	46.4	A
USGS	04195500	2017-09-01	52.7	A
USGS	04195500	2017-09-02	36.8	A
USGS	04195500	2017-09-03	28.1	A
USGS	04195500	2017-09-04	21.7	A
USGS	04195500	2017-09-05	17.7	A
USGS	04195500	2017-09-06	72.7	A
USGS	04195500	2017-09-07	103	A
USGS	04195500	2017-09-08	67.9	A
USGS	04195500	2017-09-09	49.0	A
USGS	04195500	2017-09-10	35.5	A
USGS	04195500	2017-09-11	27.3	A
USGS	04195500	2017-09-12	20.1	A
USGS	04195500	2017-09-13	17.2	A
USGS	04195500	2017-09-14	15.1	A
USGS	04195500	2017-09-15	14.7	A
USGS	04195500	2017-09-16	14.0	A
USGS	04195500	2017-09-17	14.4	A
USGS	04195500	2017-09-18	12.0	A
USGS	04195500	2017-09-19	19.4	A
USGS	04195500	2017-09-20	38.2	A
USGS	04195500	2017-09-21	76.6	A
USGS	04195500	2017-09-22	69.7	A
USGS	04195500	2017-09-23	47.8	A
