# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:47:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04167000 MIDDLE RIVER ROUGE NEAR GARDEN CITY, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04167000
#            TS   parameter     statistic     Description
#         71206       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71206_00060_00003	71206_00060_00003_cd
USGS	04167000	2017-12-08	49.9	A
USGS	04167000	2017-12-09	48.8	A
USGS	04167000	2017-12-10	48.5	A
USGS	04167000	2017-12-11	47.1	A
USGS	04167000	2017-12-12	49.9	A
USGS	04167000	2017-12-13	48.6	A:e
USGS	04167000	2017-12-14	48.3	A:e
USGS	04167000	2017-12-15	47.2	A:e
USGS	04167000	2017-12-16	46.8	A:e
USGS	04167000	2017-12-17	47.1	A:e
USGS	04167000	2017-12-18	58.5	A:e
USGS	04167000	2017-12-19	95.7	A
USGS	04167000	2017-12-20	106	A
USGS	04167000	2017-12-21	90.8	A
USGS	04167000	2017-12-22	73.8	A
USGS	04167000	2017-12-23	66.5	A
USGS	04167000	2017-12-24	63.1	A
USGS	04167000	2017-12-25	59.9	A:e
USGS	04167000	2017-12-26	57.3	A:e
USGS	04167000	2017-12-27	51.8	A:e
USGS	04167000	2017-12-28	45.5	A:e
USGS	04167000	2017-12-29	41.5	A:e
USGS	04167000	2017-12-30	39.2	A:e
USGS	04167000	2017-12-31	38.3	A:e
USGS	04167000	2018-01-01	36.7	A:e
USGS	04167000	2018-01-02	35.6	A:e
USGS	04167000	2018-01-03	34.5	A:e
USGS	04167000	2018-01-04	33.4	A:e
USGS	04167000	2018-01-05	31.9	A:e
USGS	04167000	2018-01-06	31.3	A:e
USGS	04167000	2018-01-07	30.4	A:e
USGS	04167000	2018-01-08	34.0	A:e
USGS	04167000	2018-01-09	40.5	A:e
USGS	04167000	2018-01-10	46.0	A:e
USGS	04167000	2018-01-11	134	A:e
USGS	04167000	2018-01-12	271	A
USGS	04167000	2018-01-13	205	A
USGS	04167000	2018-01-14	113	A:e
USGS	04167000	2018-01-15	73.0	A:e
USGS	04167000	2018-01-16	58.3	A:e
USGS	04167000	2018-01-17	51.4	A:e
USGS	04167000	2018-01-18	48.6	A:e
USGS	04167000	2018-01-19	46.4	A:e
USGS	04167000	2018-01-20	44.0	A:e
USGS	04167000	2018-01-21	45.9	A:e
USGS	04167000	2018-01-22	167	A:e
USGS	04167000	2018-01-23	245	A
USGS	04167000	2018-01-24	200	A
USGS	04167000	2018-01-25	122	A
USGS	04167000	2018-01-26	89.7	A
USGS	04167000	2018-01-27	78.4	A
USGS	04167000	2018-01-28	78.3	A
USGS	04167000	2018-01-29	76.9	A
USGS	04167000	2018-01-30	71.1	A
USGS	04167000	2018-01-31	64.5	A
USGS	04167000	2018-02-01	65.2	A
USGS	04167000	2018-02-02	60.8	A:e
USGS	04167000	2018-02-03	52.6	A:e
USGS	04167000	2018-02-04	41.7	A:e
USGS	04167000	2018-02-05	36.7	A:e
USGS	04167000	2018-02-06	33.4	A:e
USGS	04167000	2018-02-07	30.9	A:e
USGS	04167000	2018-02-08	29.2	A:e
USGS	04167000	2018-02-09	28.2	A:e
USGS	04167000	2018-02-10	28.1	A:e
USGS	04167000	2018-02-11	28.3	A:e
USGS	04167000	2018-02-12	28.6	A:e
USGS	04167000	2018-02-13	29.2	A:e
USGS	04167000	2018-02-14	32.1	A:e
USGS	04167000	2018-02-15	68.7	A:e
USGS	04167000	2018-02-16	117	A:e
USGS	04167000	2018-02-17	86.1	A:e
USGS	04167000	2018-02-18	73.6	A:e
USGS	04167000	2018-02-19	98.9	A:e
USGS	04167000	2018-02-20	897	A:e
USGS	04167000	2018-02-21	1540	A
USGS	04167000	2018-02-22	954	A
USGS	04167000	2018-02-23	566	A
USGS	04167000	2018-02-24	331	A
USGS	04167000	2018-02-25	256	A
USGS	04167000	2018-02-26	203	A
USGS	04167000	2018-02-27	164	A
USGS	04167000	2018-02-28	141	A
USGS	04167000	2018-03-01	244	A
USGS	04167000	2018-03-02	420	A
USGS	04167000	2018-03-03	336	A
USGS	04167000	2018-03-04	254	A
USGS	04167000	2018-03-05	200	A
USGS	04167000	2018-03-06	169	A
USGS	04167000	2018-03-07	172	A
USGS	04167000	2018-03-08	165	A
USGS	04167000	2018-03-09	140	A
USGS	04167000	2018-03-10	124	A
USGS	04167000	2018-03-11	112	A
USGS	04167000	2018-03-12	107	A
USGS	04167000	2018-03-13	104	A
USGS	04167000	2018-03-14	98.2	A
USGS	04167000	2018-03-15	92.1	A
USGS	04167000	2018-03-16	87.3	A
USGS	04167000	2018-03-17	81.2	A
USGS	04167000	2018-03-18	78.8	A
USGS	04167000	2018-03-19	77.7	A
USGS	04167000	2018-03-20	77.5	A
USGS	04167000	2018-03-21	74.3	A
USGS	04167000	2018-03-22	68.8	A
USGS	04167000	2018-03-23	63.8	A
USGS	04167000	2018-03-24	61.4	A
USGS	04167000	2018-03-25	58.4	A
USGS	04167000	2018-03-26	56.4	A
USGS	04167000	2018-03-27	91.4	A
USGS	04167000	2018-03-28	96.0	A
USGS	04167000	2018-03-29	112	A
USGS	04167000	2018-03-30	140	A
USGS	04167000	2018-03-31	100	A
USGS	04167000	2018-04-01	93.0	A
USGS	04167000	2018-04-02	80.3	A
USGS	04167000	2018-04-03	118	A
USGS	04167000	2018-04-04	322	A
USGS	04167000	2018-04-05	227	A
USGS	04167000	2018-04-06	157	A
USGS	04167000	2018-04-07	121	A
USGS	04167000	2018-04-08	101	A
USGS	04167000	2018-04-09	87.2	A
USGS	04167000	2018-04-10	80.4	A
USGS	04167000	2018-04-11	75.4	A
USGS	04167000	2018-04-12	73.2	A
USGS	04167000	2018-04-13	70.4	A
USGS	04167000	2018-04-14	235	A
USGS	04167000	2018-04-15	593	A
USGS	04167000	2018-04-16	983	A
USGS	04167000	2018-04-17	587	A
USGS	04167000	2018-04-18	323	A
USGS	04167000	2018-04-19	207	A
USGS	04167000	2018-04-20	150	A
USGS	04167000	2018-04-21	121	A
USGS	04167000	2018-04-22	106	A
USGS	04167000	2018-04-23	96.5	A
USGS	04167000	2018-04-24	93.6	A
USGS	04167000	2018-04-25	96.5	A
USGS	04167000	2018-04-26	86.2	A
USGS	04167000	2018-04-27	79.4	A
USGS	04167000	2018-04-28	87.0	A
USGS	04167000	2018-04-29	75.2	A
USGS	04167000	2018-04-30	68.3	A
USGS	04167000	2018-05-01	66.1	A
USGS	04167000	2018-05-02	66.2	A
USGS	04167000	2018-05-03	267	A
USGS	04167000	2018-05-04	319	A
USGS	04167000	2018-05-05	269	A
USGS	04167000	2018-05-06	170	A
USGS	04167000	2018-05-07	117	A
USGS	04167000	2018-05-08	97.1	A
USGS	04167000	2018-05-09	82.7	A
USGS	04167000	2018-05-10	100	A
USGS	04167000	2018-05-11	111	A
USGS	04167000	2018-05-12	637	A
USGS	04167000	2018-05-13	1520	A
USGS	04167000	2018-05-14	891	A
USGS	04167000	2018-05-15	629	A
USGS	04167000	2018-05-16	402	A
USGS	04167000	2018-05-17	265	A
USGS	04167000	2018-05-18	189	A
USGS	04167000	2018-05-19	235	A
USGS	04167000	2018-05-20	356	A
USGS	04167000	2018-05-21	266	A
USGS	04167000	2018-05-22	322	A
USGS	04167000	2018-05-23	221	A
USGS	04167000	2018-05-24	157	A
USGS	04167000	2018-05-25	124	A
USGS	04167000	2018-05-26	108	A
USGS	04167000	2018-05-27	96.1	A
USGS	04167000	2018-05-28	86.0	A
USGS	04167000	2018-05-29	77.0	A
USGS	04167000	2018-05-30	81.1	A
USGS	04167000	2018-05-31	75.7	A
USGS	04167000	2018-06-01	69.6	A
USGS	04167000	2018-06-02	115	A
USGS	04167000	2018-06-03	252	A
USGS	04167000	2018-06-04	150	A
USGS	04167000	2018-06-05	113	A
USGS	04167000	2018-06-06	85.6	A
USGS	04167000	2018-06-07	69.3	A
USGS	04167000	2018-06-08	60.6	A
USGS	04167000	2018-06-09	62.4	A
USGS	04167000	2018-06-10	73.8	A
USGS	04167000	2018-06-11	63.6	A
USGS	04167000	2018-06-12	61.1	A
USGS	04167000	2018-06-13	87.6	A
USGS	04167000	2018-06-14	57.7	A
USGS	04167000	2018-06-15	49.0	A
USGS	04167000	2018-06-16	45.3	A
USGS	04167000	2018-06-17	43.8	A
USGS	04167000	2018-06-18	47.0	A
USGS	04167000	2018-06-19	107	A
USGS	04167000	2018-06-20	80.7	A
USGS	04167000	2018-06-21	73.0	A
USGS	04167000	2018-06-22	61.4	A
USGS	04167000	2018-06-23	113	A
USGS	04167000	2018-06-24	67.6	A
USGS	04167000	2018-06-25	50.0	A
USGS	04167000	2018-06-26	43.7	A
USGS	04167000	2018-06-27	43.1	A
USGS	04167000	2018-06-28	56.1	A
USGS	04167000	2018-06-29	48.0	A
USGS	04167000	2018-06-30	40.8	A
USGS	04167000	2018-07-01	37.0	A
USGS	04167000	2018-07-02	57.7	A
USGS	04167000	2018-07-03	42.3	A
USGS	04167000	2018-07-04	36.3	A
USGS	04167000	2018-07-05	59.3	A
USGS	04167000	2018-07-06	76.0	A
USGS	04167000	2018-07-07	35.5	A
USGS	04167000	2018-07-08	29.5	A
USGS	04167000	2018-07-09	28.4	A
USGS	04167000	2018-07-10	27.2	A
USGS	04167000	2018-07-11	26.2	A
USGS	04167000	2018-07-12	26.2	A
USGS	04167000	2018-07-13	24.7	A
USGS	04167000	2018-07-14	24.9	A
USGS	04167000	2018-07-15	25.9	A
USGS	04167000	2018-07-16	41.1	A
USGS	04167000	2018-07-17	57.2	A
USGS	04167000	2018-07-18	37.1	A
USGS	04167000	2018-07-19	28.5	A
USGS	04167000	2018-07-20	25.1	A
USGS	04167000	2018-07-21	140	A
USGS	04167000	2018-07-22	114	A
USGS	04167000	2018-07-23	58.0	A
USGS	04167000	2018-07-24	41.3	A
USGS	04167000	2018-07-25	35.0	A
USGS	04167000	2018-07-26	38.6	A
USGS	04167000	2018-07-27	39.8	A
USGS	04167000	2018-07-28	31.6	A
USGS	04167000	2018-07-29	26.8	A
USGS	04167000	2018-07-30	25.1	A
USGS	04167000	2018-07-31	40.5	A
USGS	04167000	2018-08-01	609	A
USGS	04167000	2018-08-02	256	A
USGS	04167000	2018-08-03	96.7	A
USGS	04167000	2018-08-04	63.1	A
USGS	04167000	2018-08-05	49.7	A
USGS	04167000	2018-08-06	82.6	A
USGS	04167000	2018-08-07	226	A
USGS	04167000	2018-08-08	83.3	A
USGS	04167000	2018-08-09	56.0	A
USGS	04167000	2018-08-10	46.6	A
USGS	04167000	2018-08-11	46.1	A
USGS	04167000	2018-08-12	122	A
USGS	04167000	2018-08-13	101	A
USGS	04167000	2018-08-14	56.4	A
USGS	04167000	2018-08-15	42.5	A
USGS	04167000	2018-08-16	46.4	A
USGS	04167000	2018-08-17	96.0	A
USGS	04167000	2018-08-18	63.3	A
USGS	04167000	2018-08-19	156	A
USGS	04167000	2018-08-20	112	A
USGS	04167000	2018-08-21	76.3	A
USGS	04167000	2018-08-22	81.5	A
USGS	04167000	2018-08-23	57.7	A
USGS	04167000	2018-08-24	44.6	A
USGS	04167000	2018-08-25	41.8	A
USGS	04167000	2018-08-26	41.4	A
USGS	04167000	2018-08-27	38.6	A
USGS	04167000	2018-08-28	35.6	A
USGS	04167000	2018-08-29	33.0	A
USGS	04167000	2018-08-30	31.0	A
USGS	04167000	2018-08-31	29.3	A
USGS	04167000	2018-09-01	84.7	A
USGS	04167000	2018-09-02	123	A
USGS	04167000	2018-09-03	136	A
USGS	04167000	2018-09-04	220	A
USGS	04167000	2018-09-05	124	A
USGS	04167000	2018-09-06	147	A
USGS	04167000	2018-09-07	79.1	A
USGS	04167000	2018-09-08	56.4	A
USGS	04167000	2018-09-09	45.3	A
USGS	04167000	2018-09-10	47.0	A
USGS	04167000	2018-09-11	42.2	A
USGS	04167000	2018-09-12	39.8	A
USGS	04167000	2018-09-13	35.7	A
USGS	04167000	2018-09-14	34.3	A
USGS	04167000	2018-09-15	34.0	A
USGS	04167000	2018-09-16	32.1	A
USGS	04167000	2018-09-17	30.9	A
USGS	04167000	2018-09-18	30.5	A
USGS	04167000	2018-09-19	29.7	A
USGS	04167000	2018-09-20	621	A
USGS	04167000	2018-09-21	612	A
USGS	04167000	2018-09-22	191	A
USGS	04167000	2018-09-23	88.5	A
USGS	04167000	2018-09-24	81.1	A
USGS	04167000	2018-09-25	367	A
USGS	04167000	2018-09-26	444	A
USGS	04167000	2018-09-27	98.3	A
USGS	04167000	2018-09-28	67.7	A
USGS	04167000	2018-09-29	58.0	A
USGS	04167000	2018-09-30	51.9	A
USGS	04167000	2018-10-01	154	A
USGS	04167000	2018-10-02	358	A
USGS	04167000	2018-10-03	235	A
USGS	04167000	2018-10-04	121	A
USGS	04167000	2018-10-05	84.6	A
USGS	04167000	2018-10-06	514	A
USGS	04167000	2018-10-07	419	A
USGS	04167000	2018-10-08	189	A
USGS	04167000	2018-10-09	120	A
USGS	04167000	2018-10-10	94.2	A
USGS	04167000	2018-10-11	83.4	A
USGS	04167000	2018-10-12	73.5	A
USGS	04167000	2018-10-13	81.7	A
USGS	04167000	2018-10-14	71.3	A
USGS	04167000	2018-10-15	63.3	A
USGS	04167000	2018-10-16	56.9	A
USGS	04167000	2018-10-17	51.5	A
USGS	04167000	2018-10-18	47.7	A
USGS	04167000	2018-10-19	47.6	A
USGS	04167000	2018-10-20	59.0	A
USGS	04167000	2018-10-21	86.5	A
USGS	04167000	2018-10-22	65.7	A
USGS	04167000	2018-10-23	52.6	A
USGS	04167000	2018-10-24	44.0	A
USGS	04167000	2018-10-25	40.1	A
USGS	04167000	2018-10-26	40.6	A
USGS	04167000	2018-10-27	42.9	A
USGS	04167000	2018-10-28	64.9	A
USGS	04167000	2018-10-29	69.9	A
USGS	04167000	2018-10-30	57.2	A
USGS	04167000	2018-10-31	196	A
USGS	04167000	2018-11-01	266	A
USGS	04167000	2018-11-02	533	A
USGS	04167000	2018-11-03	345	A
USGS	04167000	2018-11-04	178	A
USGS	04167000	2018-11-05	145	A
USGS	04167000	2018-11-06	206	A
USGS	04167000	2018-11-07	215	A
USGS	04167000	2018-11-08	154	A
USGS	04167000	2018-11-09	142	A
USGS	04167000	2018-11-10	140	A
USGS	04167000	2018-11-11	113	A
USGS	04167000	2018-11-12	96.8	A
USGS	04167000	2018-11-13	97.5	A
USGS	04167000	2018-11-14	88.4	A
USGS	04167000	2018-11-15	88.3	A
USGS	04167000	2018-11-16	106	A
USGS	04167000	2018-11-17	102	A
USGS	04167000	2018-11-18	101	A
USGS	04167000	2018-11-19	103	A
USGS	04167000	2018-11-20	95.5	A
USGS	04167000	2018-11-21	85.3	A
USGS	04167000	2018-11-22	74.4	A
USGS	04167000	2018-11-23	67.4	A
USGS	04167000	2018-11-24	125	A
USGS	04167000	2018-11-25	125	A
USGS	04167000	2018-11-26	261	A
USGS	04167000	2018-11-27	251	A
USGS	04167000	2018-11-28	171	A
USGS	04167000	2018-11-29	120	A
USGS	04167000	2018-11-30	98.0	A
USGS	04167000	2018-12-01	90.8	A
USGS	04167000	2018-12-02	253	A
USGS	04167000	2018-12-03	197	A
USGS	04167000	2018-12-04	150	A
USGS	04167000	2018-12-05	117	A
USGS	04167000	2018-12-06	97.8	A
USGS	04167000	2018-12-07	85.5	A
USGS	04167000	2018-12-08	76.3	A
USGS	04167000	2018-12-09	68.4	A
USGS	04167000	2018-12-10	63.2	A
USGS	04167000	2018-12-11	59.8	A
USGS	04167000	2018-12-12	57.8	A
USGS	04167000	2018-12-13	66.7	A
USGS	04167000	2018-12-14	78.8	A
USGS	04167000	2018-12-15	88.2	A
USGS	04167000	2018-12-16	83.5	A
USGS	04167000	2018-12-17	73.7	A
USGS	04167000	2018-12-18	66.5	A
USGS	04167000	2018-12-19	60.9	A
USGS	04167000	2018-12-20	64.2	A
USGS	04167000	2018-12-21	175	A
USGS	04167000	2018-12-22	166	A
USGS	04167000	2018-12-23	124	A
USGS	04167000	2018-12-24	95.0	A
USGS	04167000	2018-12-25	79.8	A
USGS	04167000	2018-12-26	70.5	A
USGS	04167000	2018-12-27	77.1	A
USGS	04167000	2018-12-28	124	A
USGS	04167000	2018-12-29	104	A
USGS	04167000	2018-12-30	91.7	A
USGS	04167000	2018-12-31	189	A
USGS	04167000	2019-01-01	419	A
USGS	04167000	2019-01-02	315	A
USGS	04167000	2019-01-03	196	A
USGS	04167000	2019-01-04	147	A
USGS	04167000	2019-01-05	123	A
USGS	04167000	2019-01-06	104	A
USGS	04167000	2019-01-07	93.9	A
USGS	04167000	2019-01-08	99.7	A
USGS	04167000	2019-01-09	99.3	A
USGS	04167000	2019-01-10	83.8	A
USGS	04167000	2019-01-11	69.6	A
USGS	04167000	2019-01-12	62.9	A
USGS	04167000	2019-01-13	59.5	A
USGS	04167000	2019-01-14	55.1	A
USGS	04167000	2019-01-15	52.9	A
USGS	04167000	2019-01-16	51.1	A
USGS	04167000	2019-01-17	48.8	A
USGS	04167000	2019-01-18	46.6	A
USGS	04167000	2019-01-19	45.6	A:e
USGS	04167000	2019-01-20	44.1	A:e
USGS	04167000	2019-01-21	43.1	A:e
USGS	04167000	2019-01-22	42.9	A:e
USGS	04167000	2019-01-23	172	A:e
USGS	04167000	2019-01-24	211	A
USGS	04167000	2019-01-25	111	A
USGS	04167000	2019-01-26	84.8	A
USGS	04167000	2019-01-27	67.9	A
USGS	04167000	2019-01-28	61.6	A:e
USGS	04167000	2019-01-29	55.0	A:e
USGS	04167000	2019-01-30	48.5	A:e
USGS	04167000	2019-01-31	45.2	A:e
USGS	04167000	2019-02-01	44.7	A:e
USGS	04167000	2019-02-02	44.4	A:e
USGS	04167000	2019-02-03	110	A:e
USGS	04167000	2019-02-04	232	A
USGS	04167000	2019-02-05	348	A
USGS	04167000	2019-02-06	334	A
USGS	04167000	2019-02-07	251	A
USGS	04167000	2019-02-08	206	A
USGS	04167000	2019-02-09	158	A
USGS	04167000	2019-02-10	108	A
USGS	04167000	2019-02-11	89.0	A
USGS	04167000	2019-02-12	135	A
USGS	04167000	2019-02-13	157	A
USGS	04167000	2019-02-14	122	A
USGS	04167000	2019-02-15	169	A
USGS	04167000	2019-02-16	136	A
USGS	04167000	2019-02-17	96.0	A
USGS	04167000	2019-02-18	83.9	A
USGS	04167000	2019-02-19	75.3	A
USGS	04167000	2019-02-20	73.0	A
USGS	04167000	2019-02-21	93.4	A
USGS	04167000	2019-02-22	98.4	A
USGS	04167000	2019-02-23	88.0	A
USGS	04167000	2019-02-24	270	A
USGS	04167000	2019-02-25	330	A
USGS	04167000	2019-02-26	210	A
USGS	04167000	2019-02-27	139	A
USGS	04167000	2019-02-28	112	A
USGS	04167000	2019-03-01	94.3	A
USGS	04167000	2019-03-02	87.0	A
USGS	04167000	2019-03-03	78.2	A
USGS	04167000	2019-03-04	70.2	A:e
USGS	04167000	2019-03-05	65.9	A:e
USGS	04167000	2019-03-06	60.8	A:e
USGS	04167000	2019-03-07	57.1	A:e
USGS	04167000	2019-03-08	54.6	A
USGS	04167000	2019-03-09	76.8	A
USGS	04167000	2019-03-10	386	A
USGS	04167000	2019-03-11	336	A
USGS	04167000	2019-03-12	204	A
USGS	04167000	2019-03-13	158	A
USGS	04167000	2019-03-14	220	A
USGS	04167000	2019-03-15	403	A
USGS	04167000	2019-03-16	406	A
USGS	04167000	2019-03-17	259	A
USGS	04167000	2019-03-18	173	A
USGS	04167000	2019-03-19	141	A
USGS	04167000	2019-03-20	124	A
USGS	04167000	2019-03-21	132	A
USGS	04167000	2019-03-22	132	A
USGS	04167000	2019-03-23	116	A
USGS	04167000	2019-03-24	101	A
USGS	04167000	2019-03-25	94.2	A
USGS	04167000	2019-03-26	88.3	A
USGS	04167000	2019-03-27	81.8	A
USGS	04167000	2019-03-28	78.2	A
USGS	04167000	2019-03-29	76.5	A
USGS	04167000	2019-03-30	350	A
USGS	04167000	2019-03-31	424	A
USGS	04167000	2019-04-01	287	A
USGS	04167000	2019-04-02	179	A
USGS	04167000	2019-04-03	139	A
USGS	04167000	2019-04-04	113	A
USGS	04167000	2019-04-05	99.4	A
USGS	04167000	2019-04-06	91.1	A
USGS	04167000	2019-04-07	83.8	A
USGS	04167000	2019-04-08	82.1	A
USGS	04167000	2019-04-09	78.0	A
USGS	04167000	2019-04-10	70.6	A
USGS	04167000	2019-04-11	66.5	A
USGS	04167000	2019-04-12	78.6	A
USGS	04167000	2019-04-13	77.0	A
USGS	04167000	2019-04-14	148	A
USGS	04167000	2019-04-15	189	A
USGS	04167000	2019-04-16	132	A
USGS	04167000	2019-04-17	101	A
USGS	04167000	2019-04-18	92.0	A
USGS	04167000	2019-04-19	264	A
USGS	04167000	2019-04-20	357	A
USGS	04167000	2019-04-21	502	A
USGS	04167000	2019-04-22	369	A
USGS	04167000	2019-04-23	216	A
USGS	04167000	2019-04-24	151	A
USGS	04167000	2019-04-25	150	A
USGS	04167000	2019-04-26	678	A
USGS	04167000	2019-04-27	567	A
USGS	04167000	2019-04-28	416	A
USGS	04167000	2019-04-29	305	A
USGS	04167000	2019-04-30	334	A
USGS	04167000	2019-05-01	1040	A
USGS	04167000	2019-05-02	701	A
USGS	04167000	2019-05-03	443	A
USGS	04167000	2019-05-04	283	A
USGS	04167000	2019-05-05	205	A
USGS	04167000	2019-05-06	166	A
USGS	04167000	2019-05-07	235	A
USGS	04167000	2019-05-08	223	A
USGS	04167000	2019-05-09	182	A
USGS	04167000	2019-05-10	157	A
USGS	04167000	2019-05-11	129	A
USGS	04167000	2019-05-12	115	A
USGS	04167000	2019-05-13	116	A
USGS	04167000	2019-05-14	101	A
USGS	04167000	2019-05-15	90.9	A
USGS	04167000	2019-05-16	83.6	A
USGS	04167000	2019-05-17	80.6	A
USGS	04167000	2019-05-18	168	A
USGS	04167000	2019-05-19	242	A
USGS	04167000	2019-05-20	358	A
USGS	04167000	2019-05-21	226	A
USGS	04167000	2019-05-22	187	A
USGS	04167000	2019-05-23	197	A
USGS	04167000	2019-05-24	160	A
USGS	04167000	2019-05-25	127	A
USGS	04167000	2019-05-26	113	A
USGS	04167000	2019-05-27	118	A
USGS	04167000	2019-05-28	125	A
USGS	04167000	2019-05-29	176	A
USGS	04167000	2019-05-30	194	A
USGS	04167000	2019-05-31	166	A
USGS	04167000	2019-06-01	154	A
USGS	04167000	2019-06-02	255	A
USGS	04167000	2019-06-03	193	A
USGS	04167000	2019-06-04	125	A
USGS	04167000	2019-06-05	150	A
USGS	04167000	2019-06-06	191	A
USGS	04167000	2019-06-07	136	A
USGS	04167000	2019-06-08	98.7	A
USGS	04167000	2019-06-09	81.1	A
USGS	04167000	2019-06-10	198	A
USGS	04167000	2019-06-11	289	A
USGS	04167000	2019-06-12	206	A
USGS	04167000	2019-06-13	358	A
USGS	04167000	2019-06-14	432	A
USGS	04167000	2019-06-15	323	A
USGS	04167000	2019-06-16	243	A
USGS	04167000	2019-06-17	202	A
USGS	04167000	2019-06-18	157	A
USGS	04167000	2019-06-19	125	A
USGS	04167000	2019-06-20	160	A
USGS	04167000	2019-06-21	177	A
USGS	04167000	2019-06-22	120	A
USGS	04167000	2019-06-23	92.6	A
USGS	04167000	2019-06-24	80.6	A
USGS	04167000	2019-06-25	77.3	A
USGS	04167000	2019-06-26	68.1	A
USGS	04167000	2019-06-27	60.6	A
USGS	04167000	2019-06-28	56.2	A
USGS	04167000	2019-06-29	52.9	A
USGS	04167000	2019-06-30	51.0	A
USGS	04167000	2019-07-01	46.9	A
USGS	04167000	2019-07-02	46.1	A
USGS	04167000	2019-07-03	78.8	A
USGS	04167000	2019-07-04	77.5	A
USGS	04167000	2019-07-05	157	A
USGS	04167000	2019-07-06	209	A
USGS	04167000	2019-07-07	107	A
USGS	04167000	2019-07-08	62.1	A
USGS	04167000	2019-07-09	51.7	A
USGS	04167000	2019-07-10	46.4	A
USGS	04167000	2019-07-11	42.1	A
USGS	04167000	2019-07-12	38.4	A
USGS	04167000	2019-07-13	36.1	A
USGS	04167000	2019-07-14	33.9	A
USGS	04167000	2019-07-15	93.8	A
USGS	04167000	2019-07-16	299	A
USGS	04167000	2019-07-17	487	A
USGS	04167000	2019-07-18	239	A
USGS	04167000	2019-07-19	171	A
USGS	04167000	2019-07-20	177	A
USGS	04167000	2019-07-21	236	A
USGS	04167000	2019-07-22	198	A
USGS	04167000	2019-07-23	147	A
USGS	04167000	2019-07-24	102	A
USGS	04167000	2019-07-25	80.3	A
USGS	04167000	2019-07-26	64.9	A
USGS	04167000	2019-07-27	54.8	A
USGS	04167000	2019-07-28	48.4	A
USGS	04167000	2019-07-29	69.8	A
USGS	04167000	2019-07-30	110	A
USGS	04167000	2019-07-31	73.2	A
USGS	04167000	2019-08-01	54.4	A
USGS	04167000	2019-08-02	45.0	A
USGS	04167000	2019-08-03	39.2	A
USGS	04167000	2019-08-04	47.8	A
USGS	04167000	2019-08-05	79.2	A
USGS	04167000	2019-08-06	39.9	A
USGS	04167000	2019-08-07	35.7	A
USGS	04167000	2019-08-08	32.1	A
USGS	04167000	2019-08-09	29.4	A
USGS	04167000	2019-08-10	27.4	A
USGS	04167000	2019-08-11	26.0	A
USGS	04167000	2019-08-12	25.8	A
USGS	04167000	2019-08-13	26.2	A
USGS	04167000	2019-08-14	25.7	A
USGS	04167000	2019-08-15	24.0	A
USGS	04167000	2019-08-16	24.3	A
USGS	04167000	2019-08-17	25.5	A
USGS	04167000	2019-08-18	28.9	A
USGS	04167000	2019-08-19	54.1	A
USGS	04167000	2019-08-20	47.7	A
USGS	04167000	2019-08-21	49.8	A
USGS	04167000	2019-08-22	31.5	A
USGS	04167000	2019-08-23	27.3	A
USGS	04167000	2019-08-24	23.7	A
USGS	04167000	2019-08-25	21.6	A
USGS	04167000	2019-08-26	36.8	A
USGS	04167000	2019-08-27	145	A
USGS	04167000	2019-08-28	60.7	A
USGS	04167000	2019-08-29	37.2	A
USGS	04167000	2019-08-30	28.6	A
USGS	04167000	2019-08-31	25.1	A
USGS	04167000	2019-09-01	39.2	A
USGS	04167000	2019-09-02	36.0	A
USGS	04167000	2019-09-03	63.4	A
USGS	04167000	2019-09-04	90.5	A
USGS	04167000	2019-09-05	52.3	A
USGS	04167000	2019-09-06	36.9	A
USGS	04167000	2019-09-07	31.2	A
USGS	04167000	2019-09-08	29.1	A
USGS	04167000	2019-09-09	25.1	A
USGS	04167000	2019-09-10	23.6	A
USGS	04167000	2019-09-11	94.2	A
USGS	04167000	2019-09-12	371	A
USGS	04167000	2019-09-13	277	A
USGS	04167000	2019-09-14	201	A
USGS	04167000	2019-09-15	118	A
USGS	04167000	2019-09-16	77.2	A
USGS	04167000	2019-09-17	58.6	A
USGS	04167000	2019-09-18	49.0	A
USGS	04167000	2019-09-19	42.6	A
USGS	04167000	2019-09-20	38.0	A
USGS	04167000	2019-09-21	64.4	A
USGS	04167000	2019-09-22	91.0	A
USGS	04167000	2019-09-23	50.5	A
USGS	04167000	2019-09-24	44.8	A
USGS	04167000	2019-09-25	37.0	A
USGS	04167000	2019-09-26	32.3	A
USGS	04167000	2019-09-27	31.8	A
