# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:13 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04185000 Tiffin River at Stryker OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04185000
#            TS   parameter     statistic     Description
#        238136       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	238136_00060_00003	238136_00060_00003_cd
USGS	04185000	2015-07-12	1280	A
USGS	04185000	2015-07-13	1070	A
USGS	04185000	2015-07-14	886	A
USGS	04185000	2015-07-15	659	A
USGS	04185000	2015-07-16	438	A
USGS	04185000	2015-07-17	531	A
USGS	04185000	2015-07-18	741	A
USGS	04185000	2015-07-19	695	A
USGS	04185000	2015-07-20	749	A
USGS	04185000	2015-07-21	571	A
USGS	04185000	2015-07-22	333	A
USGS	04185000	2015-07-23	228	A
USGS	04185000	2015-07-24	174	A
USGS	04185000	2015-07-25	142	A
USGS	04185000	2015-07-26	124	A
USGS	04185000	2015-07-27	114	A
USGS	04185000	2015-07-28	98.8	A
USGS	04185000	2015-07-29	87.0	A
USGS	04185000	2015-07-30	117	A
USGS	04185000	2015-07-31	145	A
USGS	04185000	2015-08-01	97.3	A
USGS	04185000	2015-08-02	76.5	A
USGS	04185000	2015-08-03	85.6	A
USGS	04185000	2015-08-04	96.2	A
USGS	04185000	2015-08-05	96.0	A
USGS	04185000	2015-08-06	82.5	A
USGS	04185000	2015-08-07	68.3	A
USGS	04185000	2015-08-08	58.7	A
USGS	04185000	2015-08-09	50.2	A
USGS	04185000	2015-08-10	46.9	A
USGS	04185000	2015-08-11	48.5	A
USGS	04185000	2015-08-12	61.9	A
USGS	04185000	2015-08-13	54.7	A
USGS	04185000	2015-08-14	47.8	A
USGS	04185000	2015-08-15	49.0	A
USGS	04185000	2015-08-16	47.3	A
USGS	04185000	2015-08-17	47.7	A
USGS	04185000	2015-08-18	50.8	A
USGS	04185000	2015-08-19	46.9	A
USGS	04185000	2015-08-20	47.5	A
USGS	04185000	2015-08-21	48.2	A
USGS	04185000	2015-08-22	42.2	A
USGS	04185000	2015-08-23	36.8	A
USGS	04185000	2015-08-24	34.6	A
USGS	04185000	2015-08-25	33.1	A
USGS	04185000	2015-08-26	31.1	A
USGS	04185000	2015-08-27	31.3	A
USGS	04185000	2015-08-28	31.7	A
USGS	04185000	2015-08-29	31.2	A
USGS	04185000	2015-08-30	33.0	A
USGS	04185000	2015-08-31	35.0	A
USGS	04185000	2015-09-01	33.4	A
USGS	04185000	2015-09-02	31.8	A
USGS	04185000	2015-09-03	30.9	A
USGS	04185000	2015-09-04	31.4	A
USGS	04185000	2015-09-05	31.1	A
USGS	04185000	2015-09-06	31.5	A
USGS	04185000	2015-09-07	29.9	A
USGS	04185000	2015-09-08	28.9	A
USGS	04185000	2015-09-09	31.5	A
USGS	04185000	2015-09-10	31.7	A
USGS	04185000	2015-09-11	31.1	A
USGS	04185000	2015-09-12	30.6	A
USGS	04185000	2015-09-13	31.3	A
USGS	04185000	2015-09-14	31.0	A
USGS	04185000	2015-09-15	30.7	A
USGS	04185000	2015-09-16	30.1	A
USGS	04185000	2015-09-17	28.4	A
USGS	04185000	2015-09-18	27.9	A
USGS	04185000	2015-09-19	37.3	A
USGS	04185000	2015-09-20	59.1	A
USGS	04185000	2015-09-21	64.0	A
USGS	04185000	2015-09-22	56.5	A
USGS	04185000	2015-09-23	45.0	A
USGS	04185000	2015-09-24	38.7	A
USGS	04185000	2015-09-25	35.5	A
USGS	04185000	2015-09-26	33.5	A
USGS	04185000	2015-09-27	32.2	A
USGS	04185000	2015-09-28	31.4	A
USGS	04185000	2015-09-29	30.8	A
USGS	04185000	2015-09-30	31.1	A
USGS	04185000	2015-10-01	33.0	A
USGS	04185000	2015-10-02	30.5	A
USGS	04185000	2015-10-03	27.0	A
USGS	04185000	2015-10-04	26.7	A
USGS	04185000	2015-10-05	26.8	A
USGS	04185000	2015-10-06	25.8	A
USGS	04185000	2015-10-07	25.0	A
USGS	04185000	2015-10-08	24.1	A
USGS	04185000	2015-10-09	24.6	A
USGS	04185000	2015-10-10	24.6	A
USGS	04185000	2015-10-11	23.9	A
USGS	04185000	2015-10-12	24.0	A
USGS	04185000	2015-10-13	24.4	A
USGS	04185000	2015-10-14	24.6	A
USGS	04185000	2015-10-15	24.8	A
USGS	04185000	2015-10-16	25.6	A
USGS	04185000	2015-10-17	26.5	A
USGS	04185000	2015-10-18	26.2	A
USGS	04185000	2015-10-19	27.1	A
USGS	04185000	2015-10-20	27.4	A
USGS	04185000	2015-10-21	27.2	A
USGS	04185000	2015-10-22	27.8	A
USGS	04185000	2015-10-23	30.1	A
USGS	04185000	2015-10-24	35.2	A
USGS	04185000	2015-10-25	37.5	A
USGS	04185000	2015-10-26	39.7	A
USGS	04185000	2015-10-27	37.3	A
USGS	04185000	2015-10-28	45.6	A
USGS	04185000	2015-10-29	66.5	A
USGS	04185000	2015-10-30	89.2	A
USGS	04185000	2015-10-31	91.2	A
USGS	04185000	2015-11-01	81.6	A
USGS	04185000	2015-11-02	70.2	A
USGS	04185000	2015-11-03	59.9	A
USGS	04185000	2015-11-04	53.0	A
USGS	04185000	2015-11-05	51.1	A
USGS	04185000	2015-11-06	52.4	A
USGS	04185000	2015-11-07	55.7	A
USGS	04185000	2015-11-08	56.6	A
USGS	04185000	2015-11-09	52.0	A
USGS	04185000	2015-11-10	50.9	A
USGS	04185000	2015-11-11	51.5	A
USGS	04185000	2015-11-12	53.3	A
USGS	04185000	2015-11-13	55.0	A
USGS	04185000	2015-11-14	62.1	A
USGS	04185000	2015-11-15	60.0	A
USGS	04185000	2015-11-16	55.5	A
USGS	04185000	2015-11-17	53.0	A
USGS	04185000	2015-11-18	51.4	A
USGS	04185000	2015-11-19	54.6	A
USGS	04185000	2015-11-20	58.5	A
USGS	04185000	2015-11-21	60.0	A
USGS	04185000	2015-11-22	63.4	A
USGS	04185000	2015-11-23	66.5	A
USGS	04185000	2015-11-24	66.2	A
USGS	04185000	2015-11-25	64.5	A
USGS	04185000	2015-11-26	64.9	A
USGS	04185000	2015-11-27	72.7	A
USGS	04185000	2015-11-28	107	A
USGS	04185000	2015-11-29	135	A
USGS	04185000	2015-11-30	154	A
USGS	04185000	2015-12-01	141	A
USGS	04185000	2015-12-02	120	A:e
USGS	04185000	2015-12-03	92.9	A
USGS	04185000	2015-12-04	81.6	A
USGS	04185000	2015-12-05	74.9	A
USGS	04185000	2015-12-06	69.9	A
USGS	04185000	2015-12-07	65.3	A
USGS	04185000	2015-12-08	62.4	A
USGS	04185000	2015-12-09	61.9	A
USGS	04185000	2015-12-10	57.7	A
USGS	04185000	2015-12-11	54.4	A
USGS	04185000	2015-12-12	52.6	A
USGS	04185000	2015-12-13	50.7	A
USGS	04185000	2015-12-14	49.9	A
USGS	04185000	2015-12-15	51.8	A
USGS	04185000	2015-12-16	52.2	A
USGS	04185000	2015-12-17	52.3	A
USGS	04185000	2015-12-18	55.1	A
USGS	04185000	2015-12-19	52.1	A
USGS	04185000	2015-12-20	49.0	A
USGS	04185000	2015-12-21	50.6	A
USGS	04185000	2015-12-22	60.4	A
USGS	04185000	2015-12-23	80.2	A
USGS	04185000	2015-12-24	293	A
USGS	04185000	2015-12-25	387	A
USGS	04185000	2015-12-26	327	A
USGS	04185000	2015-12-27	342	A
USGS	04185000	2015-12-28	463	A
USGS	04185000	2015-12-29	855	A
USGS	04185000	2015-12-30	930	A
USGS	04185000	2015-12-31	978	A
USGS	04185000	2016-01-01	980	A
USGS	04185000	2016-01-02	827	A
USGS	04185000	2016-01-03	515	A
USGS	04185000	2016-01-04	332	A
USGS	04185000	2016-01-05	250	A
USGS	04185000	2016-01-06	184	A
USGS	04185000	2016-01-07	194	A
USGS	04185000	2016-01-08	195	A
USGS	04185000	2016-01-09	181	A
USGS	04185000	2016-01-10	274	A
USGS	04185000	2016-01-11	469	A
USGS	04185000	2016-01-12	459	A
USGS	04185000	2016-01-13	371	A
USGS	04185000	2016-01-14	336	A
USGS	04185000	2016-01-15	336	A
USGS	04185000	2016-01-16	386	A
USGS	04185000	2016-01-17	409	A
USGS	04185000	2016-01-18	310	A:e
USGS	04185000	2016-01-19	225	A:e
USGS	04185000	2016-01-20	190	A:e
USGS	04185000	2016-01-21	195	A:e
USGS	04185000	2016-01-22	170	A:e
USGS	04185000	2016-01-23	145	A:e
USGS	04185000	2016-01-24	130	A:e
USGS	04185000	2016-01-25	120	A:e
USGS	04185000	2016-01-26	125	A:e
USGS	04185000	2016-01-27	125	A:e
USGS	04185000	2016-01-28	120	A:e
USGS	04185000	2016-01-29	118	A:e
USGS	04185000	2016-01-30	118	A:e
USGS	04185000	2016-01-31	119	A
USGS	04185000	2016-02-01	140	A
USGS	04185000	2016-02-02	160	A
USGS	04185000	2016-02-03	301	A
USGS	04185000	2016-02-04	469	A
USGS	04185000	2016-02-05	421	A
USGS	04185000	2016-02-06	318	A
USGS	04185000	2016-02-07	259	A
USGS	04185000	2016-02-08	238	A
USGS	04185000	2016-02-09	229	A
USGS	04185000	2016-02-10	210	A:e
USGS	04185000	2016-02-11	140	A:e
USGS	04185000	2016-02-12	135	A:e
USGS	04185000	2016-02-13	110	A:e
USGS	04185000	2016-02-14	100	A:e
USGS	04185000	2016-02-15	102	A:e
USGS	04185000	2016-02-16	105	A:e
USGS	04185000	2016-02-17	103	A:e
USGS	04185000	2016-02-18	102	A:e
USGS	04185000	2016-02-19	103	A:e
USGS	04185000	2016-02-20	121	A
USGS	04185000	2016-02-21	120	A
USGS	04185000	2016-02-22	113	A
USGS	04185000	2016-02-23	113	A
USGS	04185000	2016-02-24	124	A
USGS	04185000	2016-02-25	227	A
USGS	04185000	2016-02-26	240	A
USGS	04185000	2016-02-27	217	A
USGS	04185000	2016-02-28	292	A
USGS	04185000	2016-02-29	484	A
USGS	04185000	2016-03-01	707	A
USGS	04185000	2016-03-02	801	A
USGS	04185000	2016-03-03	782	A
USGS	04185000	2016-03-04	676	A
USGS	04185000	2016-03-05	552	A
USGS	04185000	2016-03-06	493	A
USGS	04185000	2016-03-07	517	A
USGS	04185000	2016-03-08	615	A
USGS	04185000	2016-03-09	680	A
USGS	04185000	2016-03-10	658	A
USGS	04185000	2016-03-11	591	A
USGS	04185000	2016-03-12	517	A
USGS	04185000	2016-03-13	492	A
USGS	04185000	2016-03-14	699	A
USGS	04185000	2016-03-15	806	A
USGS	04185000	2016-03-16	797	A
USGS	04185000	2016-03-17	649	A
USGS	04185000	2016-03-18	472	A
USGS	04185000	2016-03-19	361	A
USGS	04185000	2016-03-20	297	A
USGS	04185000	2016-03-21	258	A
USGS	04185000	2016-03-22	231	A
USGS	04185000	2016-03-23	209	A
USGS	04185000	2016-03-24	264	A
USGS	04185000	2016-03-25	794	A
USGS	04185000	2016-03-26	914	A
USGS	04185000	2016-03-27	924	A
USGS	04185000	2016-03-28	1020	A
USGS	04185000	2016-03-29	1040	A
USGS	04185000	2016-03-30	981	A
USGS	04185000	2016-03-31	893	A
USGS	04185000	2016-04-01	1010	A
USGS	04185000	2016-04-02	1050	A
USGS	04185000	2016-04-03	1050	A
USGS	04185000	2016-04-04	991	A
USGS	04185000	2016-04-05	843	A
USGS	04185000	2016-04-06	648	A
USGS	04185000	2016-04-07	555	A
USGS	04185000	2016-04-08	559	A
USGS	04185000	2016-04-09	566	A
USGS	04185000	2016-04-10	631	A
USGS	04185000	2016-04-11	795	A
USGS	04185000	2016-04-12	902	A
USGS	04185000	2016-04-13	960	A
USGS	04185000	2016-04-14	954	A
USGS	04185000	2016-04-15	839	A
USGS	04185000	2016-04-16	637	A
USGS	04185000	2016-04-17	478	A
USGS	04185000	2016-04-18	389	A
USGS	04185000	2016-04-19	336	A
USGS	04185000	2016-04-20	296	A
USGS	04185000	2016-04-21	270	A
USGS	04185000	2016-04-22	265	A
USGS	04185000	2016-04-23	273	A
USGS	04185000	2016-04-24	302	A
USGS	04185000	2016-04-25	280	A
USGS	04185000	2016-04-26	299	A
USGS	04185000	2016-04-27	402	A
USGS	04185000	2016-04-28	456	A
USGS	04185000	2016-04-29	441	A
USGS	04185000	2016-04-30	385	A
USGS	04185000	2016-05-01	558	A
USGS	04185000	2016-05-02	881	A
USGS	04185000	2016-05-03	1020	A
USGS	04185000	2016-05-04	1080	A
USGS	04185000	2016-05-05	1080	A
USGS	04185000	2016-05-06	938	A
USGS	04185000	2016-05-07	665	A
USGS	04185000	2016-05-08	475	A
USGS	04185000	2016-05-09	369	A
USGS	04185000	2016-05-10	312	A
USGS	04185000	2016-05-11	299	A
USGS	04185000	2016-05-12	306	A
USGS	04185000	2016-05-13	727	A
USGS	04185000	2016-05-14	868	A
USGS	04185000	2016-05-15	868	A
USGS	04185000	2016-05-16	756	A
USGS	04185000	2016-05-17	560	A
USGS	04185000	2016-05-18	414	A
USGS	04185000	2016-05-19	330	A
USGS	04185000	2016-05-20	282	A
USGS	04185000	2016-05-21	245	A
USGS	04185000	2016-05-22	216	A
USGS	04185000	2016-05-23	186	A
USGS	04185000	2016-05-24	163	A
USGS	04185000	2016-05-25	145	A
USGS	04185000	2016-05-26	130	A
USGS	04185000	2016-05-27	119	A
USGS	04185000	2016-05-28	110	A
USGS	04185000	2016-05-29	100	A
USGS	04185000	2016-05-30	92.0	A
USGS	04185000	2016-05-31	83.4	A
USGS	04185000	2016-06-01	75.2	A
USGS	04185000	2016-06-02	69.1	A
USGS	04185000	2016-06-03	69.4	A
USGS	04185000	2016-06-04	73.3	A
USGS	04185000	2016-06-05	544	A
USGS	04185000	2016-06-06	774	A
USGS	04185000	2016-06-07	681	A
USGS	04185000	2016-06-08	416	A
USGS	04185000	2016-06-09	258	A
USGS	04185000	2016-06-10	185	A
USGS	04185000	2016-06-11	151	A
USGS	04185000	2016-06-12	125	A
USGS	04185000	2016-06-13	106	A
USGS	04185000	2016-06-14	93.1	A
USGS	04185000	2016-06-15	86.9	A
USGS	04185000	2016-06-16	79.2	A
USGS	04185000	2016-06-17	68.5	A
USGS	04185000	2016-06-18	59.3	A
USGS	04185000	2016-06-19	52.0	A
USGS	04185000	2016-06-20	48.0	A
USGS	04185000	2016-06-21	46.8	A
USGS	04185000	2016-06-22	44.9	A
USGS	04185000	2016-06-23	254	A
USGS	04185000	2016-06-24	305	A
USGS	04185000	2016-06-25	194	A
USGS	04185000	2016-06-26	103	A
USGS	04185000	2016-06-27	281	A
USGS	04185000	2016-06-28	300	A
USGS	04185000	2016-06-29	171	A
USGS	04185000	2016-06-30	91.3	A
USGS	04185000	2016-07-01	62.8	A
USGS	04185000	2016-07-02	51.9	A
USGS	04185000	2016-07-03	42.1	A
USGS	04185000	2016-07-04	39.0	A
USGS	04185000	2016-07-05	36.7	A
USGS	04185000	2016-07-06	35.6	A
USGS	04185000	2016-07-07	33.8	A
USGS	04185000	2016-07-08	121	A
USGS	04185000	2016-07-09	531	A
USGS	04185000	2016-07-10	517	A
USGS	04185000	2016-07-11	296	A
USGS	04185000	2016-07-12	149	A
USGS	04185000	2016-07-13	96.7	A
USGS	04185000	2016-07-14	146	A
USGS	04185000	2016-07-15	260	A
USGS	04185000	2016-07-16	126	A
USGS	04185000	2016-07-17	78.1	A
USGS	04185000	2016-07-18	63.5	A
USGS	04185000	2016-07-19	67.6	A
USGS	04185000	2016-07-20	57.3	A
USGS	04185000	2016-07-21	49.3	A
USGS	04185000	2016-07-22	44.6	A
USGS	04185000	2016-07-23	42.0	A
USGS	04185000	2016-07-24	38.1	A
USGS	04185000	2016-07-25	71.7	A
USGS	04185000	2016-07-26	114	A
USGS	04185000	2016-07-27	75.6	A
USGS	04185000	2016-07-28	48.3	A
USGS	04185000	2016-07-29	43.7	A
USGS	04185000	2016-07-30	40.9	A
USGS	04185000	2016-07-31	77.3	A
USGS	04185000	2016-08-01	315	A
USGS	04185000	2016-08-02	239	A
USGS	04185000	2016-08-03	155	A
USGS	04185000	2016-08-04	91.8	A
USGS	04185000	2016-08-05	60.1	A
USGS	04185000	2016-08-06	48.9	A
USGS	04185000	2016-08-07	43.4	A
USGS	04185000	2016-08-08	38.7	A
USGS	04185000	2016-08-09	34.0	A
USGS	04185000	2016-08-10	31.1	A
USGS	04185000	2016-08-11	29.8	A
USGS	04185000	2016-08-12	28.2	A
USGS	04185000	2016-08-13	29.5	A
USGS	04185000	2016-08-14	38.9	A
USGS	04185000	2016-08-15	59.3	A
USGS	04185000	2016-08-16	91.4	A
USGS	04185000	2016-08-17	152	A
USGS	04185000	2016-08-18	182	A
USGS	04185000	2016-08-19	209	A
USGS	04185000	2016-08-20	117	A
USGS	04185000	2016-08-21	73.3	A
USGS	04185000	2016-08-22	55.6	A
USGS	04185000	2016-08-23	46.2	A
USGS	04185000	2016-08-24	42.6	A
USGS	04185000	2016-08-25	41.4	A
USGS	04185000	2016-08-26	36.0	A
USGS	04185000	2016-08-27	35.9	A
USGS	04185000	2016-08-28	43.4	A
USGS	04185000	2016-08-29	96.6	A
USGS	04185000	2016-08-30	210	A
USGS	04185000	2016-08-31	125	A
USGS	04185000	2016-09-01	140	A
USGS	04185000	2016-09-02	107	A
USGS	04185000	2016-09-03	65.3	A
USGS	04185000	2016-09-04	47.2	A
USGS	04185000	2016-09-05	39.7	A
USGS	04185000	2016-09-06	35.0	A
USGS	04185000	2016-09-07	34.5	A
USGS	04185000	2016-09-08	34.4	A
USGS	04185000	2016-09-09	33.5	A
USGS	04185000	2016-09-10	83.7	A
USGS	04185000	2016-09-11	393	A
USGS	04185000	2016-09-12	296	A
USGS	04185000	2016-09-13	141	A
USGS	04185000	2016-09-14	80.3	A
USGS	04185000	2016-09-15	58.4	A
USGS	04185000	2016-09-16	46.4	A
USGS	04185000	2016-09-17	44.7	A
USGS	04185000	2016-09-18	53.6	A
USGS	04185000	2016-09-19	48.0	A
USGS	04185000	2016-09-20	41.0	A
USGS	04185000	2016-09-21	37.7	A
USGS	04185000	2016-09-22	34.6	A
USGS	04185000	2016-09-23	34.2	A
USGS	04185000	2016-09-24	32.9	A
USGS	04185000	2016-09-25	32.3	A
USGS	04185000	2016-09-26	32.9	A
USGS	04185000	2016-09-27	33.6	A
USGS	04185000	2016-09-28	36.0	A
USGS	04185000	2016-09-29	44.9	A
USGS	04185000	2016-09-30	79.4	A
USGS	04185000	2016-10-01	274	A
USGS	04185000	2016-10-02	434	A
USGS	04185000	2016-10-03	349	A
USGS	04185000	2016-10-04	227	A
USGS	04185000	2016-10-05	143	A
USGS	04185000	2016-10-06	103	A
USGS	04185000	2016-10-07	89.5	A
USGS	04185000	2016-10-08	76.2	A
USGS	04185000	2016-10-09	64.9	A
USGS	04185000	2016-10-10	57.4	A
USGS	04185000	2016-10-11	52.7	A
USGS	04185000	2016-10-12	51.5	A
USGS	04185000	2016-10-13	51.5	A
USGS	04185000	2016-10-14	51.7	A
USGS	04185000	2016-10-15	51.1	A
USGS	04185000	2016-10-16	53.7	A
USGS	04185000	2016-10-17	60.2	A
USGS	04185000	2016-10-18	89.2	A
USGS	04185000	2016-10-19	115	A
USGS	04185000	2016-10-20	124	A
USGS	04185000	2016-10-21	263	A
USGS	04185000	2016-10-22	499	A
USGS	04185000	2016-10-23	403	A
USGS	04185000	2016-10-24	292	A
USGS	04185000	2016-10-25	232	A
USGS	04185000	2016-10-26	189	A
USGS	04185000	2016-10-27	242	A
USGS	04185000	2016-10-28	625	A
USGS	04185000	2016-10-29	739	A
USGS	04185000	2016-10-30	593	A
USGS	04185000	2016-10-31	400	A
USGS	04185000	2016-11-01	342	A
USGS	04185000	2016-11-02	274	A
USGS	04185000	2016-11-03	349	A
USGS	04185000	2016-11-04	640	A
USGS	04185000	2016-11-05	599	A
USGS	04185000	2016-11-06	405	A
USGS	04185000	2016-11-07	294	A
USGS	04185000	2016-11-08	241	A
USGS	04185000	2016-11-09	217	A
USGS	04185000	2016-11-10	195	A
USGS	04185000	2016-11-11	175	A
USGS	04185000	2016-11-12	159	A
USGS	04185000	2016-11-13	145	A
USGS	04185000	2016-11-14	135	A
USGS	04185000	2016-11-15	125	A
USGS	04185000	2016-11-16	120	A
USGS	04185000	2016-11-17	116	A
USGS	04185000	2016-11-18	113	A
USGS	04185000	2016-11-19	116	A
USGS	04185000	2016-11-20	122	A
USGS	04185000	2016-11-21	119	A
USGS	04185000	2016-11-22	118	A
USGS	04185000	2016-11-23	120	A
USGS	04185000	2016-11-24	143	A
USGS	04185000	2016-11-25	224	A
USGS	04185000	2016-11-26	243	A
USGS	04185000	2016-11-27	211	A
USGS	04185000	2016-11-28	198	A
USGS	04185000	2016-11-29	547	A
USGS	04185000	2016-11-30	828	A
USGS	04185000	2016-12-01	914	A
USGS	04185000	2016-12-02	849	A
USGS	04185000	2016-12-03	566	A
USGS	04185000	2016-12-04	354	A
USGS	04185000	2016-12-05	281	A
USGS	04185000	2016-12-06	249	A
USGS	04185000	2016-12-07	244	A
USGS	04185000	2016-12-08	247	A
USGS	04185000	2016-12-09	219	A
USGS	04185000	2016-12-10	186	A
USGS	04185000	2016-12-11	159	A
USGS	04185000	2016-12-12	141	A
USGS	04185000	2016-12-13	156	A:e
USGS	04185000	2016-12-14	119	A
USGS	04185000	2016-12-15	90.0	A:e
USGS	04185000	2016-12-16	105	A:e
USGS	04185000	2016-12-17	115	A:e
USGS	04185000	2016-12-18	118	A:e
USGS	04185000	2016-12-19	100	A:e
USGS	04185000	2016-12-20	85.0	A:e
USGS	04185000	2016-12-21	80.0	A:e
USGS	04185000	2016-12-22	84.0	A:e
USGS	04185000	2016-12-23	81.6	A:e
USGS	04185000	2016-12-24	92.0	A:e
USGS	04185000	2016-12-25	112	A:e
USGS	04185000	2016-12-26	392	A
USGS	04185000	2016-12-27	1200	A
USGS	04185000	2016-12-28	1530	A
USGS	04185000	2016-12-29	1960	A
USGS	04185000	2016-12-30	1890	A
USGS	04185000	2016-12-31	1600	A
USGS	04185000	2017-01-01	1230	A
USGS	04185000	2017-01-02	813	A
USGS	04185000	2017-01-03	664	A
USGS	04185000	2017-01-04	946	A
USGS	04185000	2017-01-05	979	A
USGS	04185000	2017-01-06	797	A
USGS	04185000	2017-01-07	480	A
USGS	04185000	2017-01-08	357	A:e
USGS	04185000	2017-01-09	339	A:e
USGS	04185000	2017-01-10	335	A:e
USGS	04185000	2017-01-11	463	A:e
USGS	04185000	2017-01-12	954	A
USGS	04185000	2017-01-13	1360	A
USGS	04185000	2017-01-14	1560	A
USGS	04185000	2017-01-15	1640	A
USGS	04185000	2017-01-16	1450	A
USGS	04185000	2017-01-17	1220	A
USGS	04185000	2017-01-18	1240	A
USGS	04185000	2017-01-19	1280	A
USGS	04185000	2017-01-20	1390	A
USGS	04185000	2017-01-21	1480	A
USGS	04185000	2017-01-22	1450	A
USGS	04185000	2017-01-23	1370	A
USGS	04185000	2017-01-24	1300	A
USGS	04185000	2017-01-25	1170	A
USGS	04185000	2017-01-26	1050	A
USGS	04185000	2017-01-27	921	A
USGS	04185000	2017-01-28	719	A
USGS	04185000	2017-01-29	547	A
USGS	04185000	2017-01-30	440	A
USGS	04185000	2017-01-31	382	A
USGS	04185000	2017-02-01	354	A
USGS	04185000	2017-02-02	326	A
USGS	04185000	2017-02-03	291	A
USGS	04185000	2017-02-04	238	A:e
USGS	04185000	2017-02-05	237	A:e
USGS	04185000	2017-02-06	237	A:e
USGS	04185000	2017-02-07	366	A:e
USGS	04185000	2017-02-08	947	A
USGS	04185000	2017-02-09	1070	A
USGS	04185000	2017-02-10	1280	A
USGS	04185000	2017-02-11	1440	A
USGS	04185000	2017-02-12	1410	A
USGS	04185000	2017-02-13	1240	A
USGS	04185000	2017-02-14	1010	A
USGS	04185000	2017-02-15	807	A
USGS	04185000	2017-02-16	615	A
USGS	04185000	2017-02-17	483	A
USGS	04185000	2017-02-18	409	A
USGS	04185000	2017-02-19	369	A
USGS	04185000	2017-02-20	338	A
USGS	04185000	2017-02-21	317	A
USGS	04185000	2017-02-22	304	A
USGS	04185000	2017-02-23	292	A
USGS	04185000	2017-02-24	286	A
USGS	04185000	2017-02-25	323	A
USGS	04185000	2017-02-26	394	A
USGS	04185000	2017-02-27	382	A
USGS	04185000	2017-02-28	358	A
USGS	04185000	2017-03-01	656	A
USGS	04185000	2017-03-02	952	A
USGS	04185000	2017-03-03	1120	A
USGS	04185000	2017-03-04	1380	A
USGS	04185000	2017-03-05	1400	A
USGS	04185000	2017-03-06	1220	A
USGS	04185000	2017-03-07	989	A
USGS	04185000	2017-03-08	740	A
USGS	04185000	2017-03-09	574	A
USGS	04185000	2017-03-10	472	A
USGS	04185000	2017-03-11	396	A
USGS	04185000	2017-03-12	342	A
USGS	04185000	2017-03-13	305	A
USGS	04185000	2017-03-14	282	A
USGS	04185000	2017-03-15	261	A
USGS	04185000	2017-03-16	248	A
USGS	04185000	2017-03-17	243	A
USGS	04185000	2017-03-18	246	A
USGS	04185000	2017-03-19	260	A
USGS	04185000	2017-03-20	281	A
USGS	04185000	2017-03-21	326	A
USGS	04185000	2017-03-22	344	A
USGS	04185000	2017-03-23	333	A
USGS	04185000	2017-03-24	311	A
USGS	04185000	2017-03-25	308	A
USGS	04185000	2017-03-26	317	A
USGS	04185000	2017-03-27	451	A
USGS	04185000	2017-03-28	453	A
USGS	04185000	2017-03-29	417	A
USGS	04185000	2017-03-30	557	A
USGS	04185000	2017-03-31	1460	A
USGS	04185000	2017-04-01	1790	A
USGS	04185000	2017-04-02	2030	A
USGS	04185000	2017-04-03	1870	A
USGS	04185000	2017-04-04	1680	A
USGS	04185000	2017-04-05	1520	A
USGS	04185000	2017-04-06	2230	A
USGS	04185000	2017-04-07	2790	A
USGS	04185000	2017-04-08	3090	A
USGS	04185000	2017-04-09	2590	A
USGS	04185000	2017-04-10	2060	A
USGS	04185000	2017-04-11	1720	A
USGS	04185000	2017-04-12	1460	A
USGS	04185000	2017-04-13	1280	A
USGS	04185000	2017-04-14	1100	A
USGS	04185000	2017-04-15	929	A
USGS	04185000	2017-04-16	727	A
USGS	04185000	2017-04-17	547	A
USGS	04185000	2017-04-18	438	A
USGS	04185000	2017-04-19	379	A
USGS	04185000	2017-04-20	468	A
USGS	04185000	2017-04-21	764	A
USGS	04185000	2017-04-22	669	A
USGS	04185000	2017-04-23	577	A
USGS	04185000	2017-04-24	501	A
USGS	04185000	2017-04-25	449	A
USGS	04185000	2017-04-26	394	A
USGS	04185000	2017-04-27	343	A
USGS	04185000	2017-04-28	323	A
USGS	04185000	2017-04-29	338	A
USGS	04185000	2017-04-30	435	A
USGS	04185000	2017-05-01	784	A
USGS	04185000	2017-05-02	906	A
USGS	04185000	2017-05-03	929	A
USGS	04185000	2017-05-04	1020	A
USGS	04185000	2017-05-05	1530	A
USGS	04185000	2017-05-06	1780	A
USGS	04185000	2017-05-07	1900	A
USGS	04185000	2017-05-08	1730	A
USGS	04185000	2017-05-09	1470	A
USGS	04185000	2017-05-10	1140	A
USGS	04185000	2017-05-11	924	A
USGS	04185000	2017-05-12	796	A
USGS	04185000	2017-05-13	636	A
USGS	04185000	2017-05-14	491	A
USGS	04185000	2017-05-15	400	A
USGS	04185000	2017-05-16	347	A
USGS	04185000	2017-05-17	311	A
