# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:49:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04168000 LOWER RIVER ROUGE AT INKSTER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04168000
#            TS   parameter     statistic     Description
#         71230       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71230_00060_00003	71230_00060_00003_cd
USGS	04168000	2002-09-09	33.0	A
USGS	04168000	2002-09-10	33.0	A
USGS	04168000	2002-09-11	35.0	A
USGS	04168000	2002-09-12	32.0	A
USGS	04168000	2002-09-13	32.0	A
USGS	04168000	2002-09-14	31.0	A
USGS	04168000	2002-09-15	33.0	A
USGS	04168000	2002-09-16	33.0	A
USGS	04168000	2002-09-17	33.0	A
USGS	04168000	2002-09-18	41.0	A
USGS	04168000	2002-09-19	64.0	A
USGS	04168000	2002-09-20	193	A
USGS	04168000	2002-09-21	302	A
USGS	04168000	2002-09-22	87.0	A
USGS	04168000	2002-09-23	54.0	A
USGS	04168000	2002-09-24	45.0	A
USGS	04168000	2002-09-25	43.0	A
USGS	04168000	2002-09-26	39.0	A
USGS	04168000	2002-09-27	78.0	A
USGS	04168000	2002-09-28	68.0	A
USGS	04168000	2002-09-29	47.0	A
USGS	04168000	2002-09-30	41.0	A
USGS	04168000	2002-10-01	39.3	A
USGS	04168000	2002-10-02	50.8	A
USGS	04168000	2002-10-03	84.8	A
USGS	04168000	2002-10-04	66.6	A
USGS	04168000	2002-10-05	91.5	A
USGS	04168000	2002-10-06	55.3	A
USGS	04168000	2002-10-07	45.0	A
USGS	04168000	2002-10-08	41.5	A
USGS	04168000	2002-10-09	38.8	A
USGS	04168000	2002-10-10	37.9	A
USGS	04168000	2002-10-11	36.9	A
USGS	04168000	2002-10-12	34.5	A
USGS	04168000	2002-10-13	38.6	A
USGS	04168000	2002-10-14	37.2	A
USGS	04168000	2002-10-15	35.7	A
USGS	04168000	2002-10-16	33.9	A
USGS	04168000	2002-10-17	34.6	A
USGS	04168000	2002-10-18	35.0	A
USGS	04168000	2002-10-19	76.9	A
USGS	04168000	2002-10-20	49.1	A
USGS	04168000	2002-10-21	41.7	A
USGS	04168000	2002-10-22	39.2	A
USGS	04168000	2002-10-23	33.1	A
USGS	04168000	2002-10-24	36.9	A
USGS	04168000	2002-10-25	43.7	A
USGS	04168000	2002-10-26	56.1	A
USGS	04168000	2002-10-27	43.0	A
USGS	04168000	2002-10-28	39.7	A
USGS	04168000	2002-10-29	36.9	A
USGS	04168000	2002-10-30	37.9	A
USGS	04168000	2002-10-31	37.8	A
USGS	04168000	2002-11-01	37.1	A
USGS	04168000	2002-11-02	33.6	A
USGS	04168000	2002-11-03	35.4	A
USGS	04168000	2002-11-04	37.5	A
USGS	04168000	2002-11-05	39.9	A
USGS	04168000	2002-11-06	44.7	A
USGS	04168000	2002-11-07	39.0	A
USGS	04168000	2002-11-08	37.7	A
USGS	04168000	2002-11-09	38.1	A
USGS	04168000	2002-11-10	154	A
USGS	04168000	2002-11-11	238	A
USGS	04168000	2002-11-12	88.8	A
USGS	04168000	2002-11-13	57.9	A
USGS	04168000	2002-11-14	48.9	A
USGS	04168000	2002-11-15	63.5	A
USGS	04168000	2002-11-16	55.4	A
USGS	04168000	2002-11-17	49.2	A
USGS	04168000	2002-11-18	42.6	A
USGS	04168000	2002-11-19	47.6	A
USGS	04168000	2002-11-20	41.7	A
USGS	04168000	2002-11-21	58.1	A
USGS	04168000	2002-11-22	142	A
USGS	04168000	2002-11-23	95.0	A:e
USGS	04168000	2002-11-24	63.0	A:e
USGS	04168000	2002-11-25	53.0	A:e
USGS	04168000	2002-11-26	50.0	A:e
USGS	04168000	2002-11-27	42.0	A:e
USGS	04168000	2002-11-28	38.0	A
USGS	04168000	2002-11-29	36.6	A
USGS	04168000	2002-11-30	35.7	A
USGS	04168000	2002-12-01	37.0	A:e
USGS	04168000	2002-12-02	39.0	A:e
USGS	04168000	2002-12-03	39.0	A:e
USGS	04168000	2002-12-04	38.1	A
USGS	04168000	2002-12-05	36.7	A
USGS	04168000	2002-12-06	35.9	A
USGS	04168000	2002-12-07	33.2	A
USGS	04168000	2002-12-08	35.1	A
USGS	04168000	2002-12-09	33.8	A
USGS	04168000	2002-12-10	30.3	A
USGS	04168000	2002-12-11	34.5	A
USGS	04168000	2002-12-12	33.6	A
USGS	04168000	2002-12-13	38.5	A
USGS	04168000	2002-12-14	37.3	A
USGS	04168000	2002-12-15	39.1	A
USGS	04168000	2002-12-16	40.8	A
USGS	04168000	2002-12-17	31.2	A
USGS	04168000	2002-12-18	37.6	A
USGS	04168000	2002-12-19	103	A
USGS	04168000	2002-12-20	161	A
USGS	04168000	2002-12-21	96.4	A
USGS	04168000	2002-12-22	59.4	A
USGS	04168000	2002-12-23	54.0	A:e
USGS	04168000	2002-12-24	51.0	A:e
USGS	04168000	2002-12-25	53.0	A:e
USGS	04168000	2002-12-26	50.0	A:e
USGS	04168000	2002-12-27	49.0	A:e
USGS	04168000	2002-12-28	49.0	A:e
USGS	04168000	2002-12-29	48.0	A:e
USGS	04168000	2002-12-30	51.0	A:e
USGS	04168000	2002-12-31	109	A:e
USGS	04168000	2003-01-01	97.0	A:e
USGS	04168000	2003-01-02	66.0	A:e
USGS	04168000	2003-01-03	58.0	A:e
USGS	04168000	2003-01-04	55.0	A:e
USGS	04168000	2003-01-05	53.0	A:e
USGS	04168000	2003-01-06	53.0	A:e
USGS	04168000	2003-01-07	46.4	A
USGS	04168000	2003-01-08	48.5	A
USGS	04168000	2003-01-09	57.2	A
USGS	04168000	2003-01-10	61.5	A
USGS	04168000	2003-01-11	51.1	A
USGS	04168000	2003-01-12	46.1	A
USGS	04168000	2003-01-13	41.9	A
USGS	04168000	2003-01-14	41.0	A
USGS	04168000	2003-01-15	36.1	A
USGS	04168000	2003-01-16	41.4	A
USGS	04168000	2003-01-17	36.3	A
USGS	04168000	2003-01-18	41.4	A
USGS	04168000	2003-01-19	35.0	A
USGS	04168000	2003-01-20	35.2	A
USGS	04168000	2003-01-21	36.3	A
USGS	04168000	2003-01-22	34.0	A:e
USGS	04168000	2003-01-23	31.8	A
USGS	04168000	2003-01-24	27.9	A
USGS	04168000	2003-01-25	25.6	A
USGS	04168000	2003-01-26	26.9	A
USGS	04168000	2003-01-27	27.0	A:e
USGS	04168000	2003-01-28	25.2	A
USGS	04168000	2003-01-29	27.0	A
USGS	04168000	2003-01-30	27.6	A
USGS	04168000	2003-01-31	27.8	A
USGS	04168000	2003-02-01	29.7	A
USGS	04168000	2003-02-02	29.7	A
USGS	04168000	2003-02-03	35.1	A
USGS	04168000	2003-02-04	97.9	A
USGS	04168000	2003-02-05	51.1	A
USGS	04168000	2003-02-06	39.5	A
USGS	04168000	2003-02-07	34.4	A
USGS	04168000	2003-02-08	31.7	A
USGS	04168000	2003-02-09	31.3	A
USGS	04168000	2003-02-10	31.9	A
USGS	04168000	2003-02-11	31.7	A
USGS	04168000	2003-02-12	31.4	A
USGS	04168000	2003-02-13	31.0	A
USGS	04168000	2003-02-14	32.9	A
USGS	04168000	2003-02-15	34.4	A
USGS	04168000	2003-02-16	39.7	A
USGS	04168000	2003-02-17	38.0	A
USGS	04168000	2003-02-18	37.9	A
USGS	04168000	2003-02-19	39.9	A
USGS	04168000	2003-02-20	39.0	A
USGS	04168000	2003-02-21	39.6	A
USGS	04168000	2003-02-22	42.6	A
USGS	04168000	2003-02-23	40.9	A
USGS	04168000	2003-02-24	37.5	A
USGS	04168000	2003-02-25	36.2	A
USGS	04168000	2003-02-26	38.2	A
USGS	04168000	2003-02-27	38.7	A
USGS	04168000	2003-02-28	38.1	A
USGS	04168000	2003-03-01	38.3	A
USGS	04168000	2003-03-02	39.1	A
USGS	04168000	2003-03-03	38.5	A
USGS	04168000	2003-03-04	40.0	A
USGS	04168000	2003-03-05	42.9	A
USGS	04168000	2003-03-06	39.0	A
USGS	04168000	2003-03-07	40.0	A
USGS	04168000	2003-03-08	81.4	A
USGS	04168000	2003-03-09	130	A
USGS	04168000	2003-03-10	70.4	A
USGS	04168000	2003-03-11	55.0	A
USGS	04168000	2003-03-12	64.8	A
USGS	04168000	2003-03-13	100	A
USGS	04168000	2003-03-14	92.7	A
USGS	04168000	2003-03-15	156	A
USGS	04168000	2003-03-16	341	A
USGS	04168000	2003-03-17	327	A
USGS	04168000	2003-03-18	196	A
USGS	04168000	2003-03-19	127	A
USGS	04168000	2003-03-20	110	A
USGS	04168000	2003-03-21	240	A
USGS	04168000	2003-03-22	152	A
USGS	04168000	2003-03-23	109	A
USGS	04168000	2003-03-24	87.9	A
USGS	04168000	2003-03-25	98.0	A
USGS	04168000	2003-03-26	95.0	A
USGS	04168000	2003-03-27	79.6	A
USGS	04168000	2003-03-28	77.1	A
USGS	04168000	2003-03-29	208	A
USGS	04168000	2003-03-30	134	A
USGS	04168000	2003-03-31	90.9	A
USGS	04168000	2003-04-01	77.9	A
USGS	04168000	2003-04-02	69.4	A
USGS	04168000	2003-04-03	65.6	A
USGS	04168000	2003-04-04	177	A
USGS	04168000	2003-04-05	586	A
USGS	04168000	2003-04-06	297	A
USGS	04168000	2003-04-07	149	A
USGS	04168000	2003-04-08	133	A
USGS	04168000	2003-04-09	134	A
USGS	04168000	2003-04-10	177	A
USGS	04168000	2003-04-11	126	A
USGS	04168000	2003-04-12	101	A
USGS	04168000	2003-04-13	82.9	A
USGS	04168000	2003-04-14	74.6	A
USGS	04168000	2003-04-15	69.7	A
USGS	04168000	2003-04-16	69.3	A
USGS	04168000	2003-04-17	63.4	A
USGS	04168000	2003-04-18	63.5	A
USGS	04168000	2003-04-19	62.7	A
USGS	04168000	2003-04-20	104	A
USGS	04168000	2003-04-21	174	A
USGS	04168000	2003-04-22	119	A
USGS	04168000	2003-04-23	91.6	A
USGS	04168000	2003-04-24	78.6	A
USGS	04168000	2003-04-25	72.0	A
USGS	04168000	2003-04-26	69.2	A
USGS	04168000	2003-04-27	65.3	A
USGS	04168000	2003-04-28	62.6	A
USGS	04168000	2003-04-29	62.4	A
USGS	04168000	2003-04-30	83.4	A
USGS	04168000	2003-05-01	232	A
USGS	04168000	2003-05-02	324	A
USGS	04168000	2003-05-03	189	A
USGS	04168000	2003-05-04	120	A
USGS	04168000	2003-05-05	213	A
USGS	04168000	2003-05-06	233	A
USGS	04168000	2003-05-07	141	A
USGS	04168000	2003-05-08	118	A
USGS	04168000	2003-05-09	210	A
USGS	04168000	2003-05-10	262	A
USGS	04168000	2003-05-11	183	A
USGS	04168000	2003-05-12	167	A
USGS	04168000	2003-05-13	130	A
USGS	04168000	2003-05-14	101	A
USGS	04168000	2003-05-15	102	A
USGS	04168000	2003-05-16	92.3	A
USGS	04168000	2003-05-17	82.2	A
USGS	04168000	2003-05-18	73.8	A
USGS	04168000	2003-05-19	66.6	A
USGS	04168000	2003-05-20	101	A
USGS	04168000	2003-05-21	79.2	A
USGS	04168000	2003-05-22	65.3	A
USGS	04168000	2003-05-23	59.6	A
USGS	04168000	2003-05-24	56.3	A
USGS	04168000	2003-05-25	53.0	A
USGS	04168000	2003-05-26	53.9	A
USGS	04168000	2003-05-27	50.9	A
USGS	04168000	2003-05-28	54.9	A
USGS	04168000	2003-05-29	55.1	A
USGS	04168000	2003-05-30	51.7	A
USGS	04168000	2003-05-31	288	A
USGS	04168000	2003-06-01	165	A
USGS	04168000	2003-06-02	91.0	A
USGS	04168000	2003-06-03	67.8	A
USGS	04168000	2003-06-04	70.3	A
USGS	04168000	2003-06-05	73.5	A
USGS	04168000	2003-06-06	65.2	A
USGS	04168000	2003-06-07	57.6	A
USGS	04168000	2003-06-08	65.6	A
USGS	04168000	2003-06-09	69.8	A
USGS	04168000	2003-06-10	59.5	A
USGS	04168000	2003-06-11	58.7	A
USGS	04168000	2003-06-12	113	A
USGS	04168000	2003-06-13	124	A
USGS	04168000	2003-06-14	89.3	A
USGS	04168000	2003-06-15	69.6	A
USGS	04168000	2003-06-16	57.7	A
USGS	04168000	2003-06-17	53.2	A
USGS	04168000	2003-06-18	62.7	A
USGS	04168000	2003-06-19	148	A
USGS	04168000	2003-06-20	90.2	A
USGS	04168000	2003-06-21	64.5	A
USGS	04168000	2003-06-22	54.9	A
USGS	04168000	2003-06-23	48.5	A
USGS	04168000	2003-06-24	48.2	A
USGS	04168000	2003-06-25	46.0	A
USGS	04168000	2003-06-26	51.6	A
USGS	04168000	2003-06-27	47.1	A
USGS	04168000	2003-06-28	47.8	A
USGS	04168000	2003-06-29	48.8	A
USGS	04168000	2003-06-30	45.1	A
USGS	04168000	2003-07-01	41.7	A
USGS	04168000	2003-07-02	40.8	A
USGS	04168000	2003-07-03	39.5	A
USGS	04168000	2003-07-04	61.7	A
USGS	04168000	2003-07-05	51.2	A
USGS	04168000	2003-07-06	43.9	A
USGS	04168000	2003-07-07	77.9	A
USGS	04168000	2003-07-08	60.7	A
USGS	04168000	2003-07-09	56.3	A
USGS	04168000	2003-07-10	51.9	A
USGS	04168000	2003-07-11	53.9	A
USGS	04168000	2003-07-12	44.9	A
USGS	04168000	2003-07-13	41.3	A
USGS	04168000	2003-07-14	37.2	A
USGS	04168000	2003-07-15	38.2	A
USGS	04168000	2003-07-16	36.4	A
USGS	04168000	2003-07-17	37.1	A
USGS	04168000	2003-07-18	36.8	A
USGS	04168000	2003-07-19	35.5	A
USGS	04168000	2003-07-20	34.7	A
USGS	04168000	2003-07-21	189	A
USGS	04168000	2003-07-22	110	A
USGS	04168000	2003-07-23	61.9	A
USGS	04168000	2003-07-24	48.1	A
USGS	04168000	2003-07-25	43.4	A
USGS	04168000	2003-07-26	40.9	A
USGS	04168000	2003-07-27	39.4	A
USGS	04168000	2003-07-28	37.7	A
USGS	04168000	2003-07-29	36.0	A
USGS	04168000	2003-07-30	37.1	A
USGS	04168000	2003-07-31	35.9	A
USGS	04168000	2003-08-01	56.8	A
USGS	04168000	2003-08-02	79.9	A
USGS	04168000	2003-08-03	56.5	A
USGS	04168000	2003-08-04	72.6	A
USGS	04168000	2003-08-05	76.5	A
USGS	04168000	2003-08-06	134	A
USGS	04168000	2003-08-07	82.9	A
USGS	04168000	2003-08-08	93.3	A
USGS	04168000	2003-08-09	92.6	A
USGS	04168000	2003-08-10	58.7	A
USGS	04168000	2003-08-11	48.1	A
USGS	04168000	2003-08-12	80.0	A:e
USGS	04168000	2003-08-13	54.0	A:e
USGS	04168000	2003-08-14	46.8	A
USGS	04168000	2003-08-15	176	A
USGS	04168000	2003-08-16	89.0	A
USGS	04168000	2003-08-17	66.7	A
USGS	04168000	2003-08-18	44.5	A
USGS	04168000	2003-08-19	41.5	A
USGS	04168000	2003-08-20	39.4	A
USGS	04168000	2003-08-21	37.8	A
USGS	04168000	2003-08-22	50.2	A
USGS	04168000	2003-08-23	45.0	A
USGS	04168000	2003-08-24	38.9	A
USGS	04168000	2003-08-25	38.5	A
USGS	04168000	2003-08-26	119	A
USGS	04168000	2003-08-27	78.2	A
USGS	04168000	2003-08-28	55.8	A
USGS	04168000	2003-08-29	50.4	A
USGS	04168000	2003-08-30	49.2	A
USGS	04168000	2003-08-31	44.5	A
USGS	04168000	2003-09-01	135	A
USGS	04168000	2003-09-02	115	A
USGS	04168000	2003-09-03	66.8	A
USGS	04168000	2003-09-04	52.9	A
USGS	04168000	2003-09-05	46.8	A
USGS	04168000	2003-09-06	46.8	A
USGS	04168000	2003-09-07	43.9	A
USGS	04168000	2003-09-08	42.3	A
USGS	04168000	2003-09-09	40.4	A
USGS	04168000	2003-09-10	40.3	A
USGS	04168000	2003-09-11	38.9	A
USGS	04168000	2003-09-12	38.5	A
USGS	04168000	2003-09-13	38.6	A
USGS	04168000	2003-09-14	41.8	A
USGS	04168000	2003-09-15	65.7	A
USGS	04168000	2003-09-16	49.9	A
USGS	04168000	2003-09-17	45.8	A
USGS	04168000	2003-09-18	46.2	A
USGS	04168000	2003-09-19	58.2	A
USGS	04168000	2003-09-20	46.5	A
USGS	04168000	2003-09-21	42.7	A
USGS	04168000	2003-09-22	289	A
USGS	04168000	2003-09-23	218	A
USGS	04168000	2003-09-24	107	A
USGS	04168000	2003-09-25	182	A
USGS	04168000	2003-09-26	92.6	A
USGS	04168000	2003-09-27	163	A
USGS	04168000	2003-09-28	93.1	A
USGS	04168000	2003-09-29	67.2	A
USGS	04168000	2003-09-30	55.8	A
USGS	04168000	2003-10-01	51.2	A
USGS	04168000	2003-10-02	47.2	A
USGS	04168000	2003-10-03	48.7	A
USGS	04168000	2003-10-04	52.4	A
USGS	04168000	2003-10-05	48.1	A
USGS	04168000	2003-10-06	44.5	A
USGS	04168000	2003-10-07	42.8	A
USGS	04168000	2003-10-08	42.3	A
USGS	04168000	2003-10-09	40.5	A
USGS	04168000	2003-10-10	39.0	A
USGS	04168000	2003-10-11	38.6	A
USGS	04168000	2003-10-12	38.4	A
USGS	04168000	2003-10-13	40.2	A
USGS	04168000	2003-10-14	180	A
USGS	04168000	2003-10-15	355	A
USGS	04168000	2003-10-16	131	A
USGS	04168000	2003-10-17	77.4	A
USGS	04168000	2003-10-18	62.1	A
USGS	04168000	2003-10-19	50.9	A
USGS	04168000	2003-10-20	43.9	A
USGS	04168000	2003-10-21	43.3	A
USGS	04168000	2003-10-22	43.3	A
USGS	04168000	2003-10-23	42.2	A
USGS	04168000	2003-10-24	37.1	A
USGS	04168000	2003-10-25	46.7	A
USGS	04168000	2003-10-26	65.9	A
USGS	04168000	2003-10-27	51.1	A
USGS	04168000	2003-10-28	46.2	A
USGS	04168000	2003-10-29	55.7	A
USGS	04168000	2003-10-30	49.4	A
USGS	04168000	2003-10-31	44.6	A
USGS	04168000	2003-11-01	42.5	A
USGS	04168000	2003-11-02	63.8	A
USGS	04168000	2003-11-03	121	A
USGS	04168000	2003-11-04	130	A
USGS	04168000	2003-11-05	85.3	A
USGS	04168000	2003-11-06	69.0	A
USGS	04168000	2003-11-07	58.3	A
USGS	04168000	2003-11-08	51.6	A
USGS	04168000	2003-11-09	48.3	A
USGS	04168000	2003-11-10	47.4	A
USGS	04168000	2003-11-11	90.0	A
USGS	04168000	2003-11-12	80.4	A
USGS	04168000	2003-11-13	62.8	A
USGS	04168000	2003-11-14	52.1	A
USGS	04168000	2003-11-15	52.4	A
USGS	04168000	2003-11-16	57.4	A
USGS	04168000	2003-11-17	54.6	A
USGS	04168000	2003-11-18	134	A
USGS	04168000	2003-11-19	343	A
USGS	04168000	2003-11-20	161	A
USGS	04168000	2003-11-21	100	A
USGS	04168000	2003-11-22	80.6	A
USGS	04168000	2003-11-23	69.6	A
USGS	04168000	2003-11-24	117	A
USGS	04168000	2003-11-25	120	A
USGS	04168000	2003-11-26	84.1	A
USGS	04168000	2003-11-27	72.2	A
USGS	04168000	2003-11-28	106	A
USGS	04168000	2003-11-29	150	A
USGS	04168000	2003-11-30	106	A
USGS	04168000	2003-12-01	82.3	A
USGS	04168000	2003-12-02	69.0	A
USGS	04168000	2003-12-03	62.5	A
USGS	04168000	2003-12-04	59.5	A
USGS	04168000	2003-12-05	57.6	A
USGS	04168000	2003-12-06	59.0	A
USGS	04168000	2003-12-07	62.0	A
USGS	04168000	2003-12-08	52.3	A
USGS	04168000	2003-12-09	48.4	A
USGS	04168000	2003-12-10	113	A
USGS	04168000	2003-12-11	253	A
USGS	04168000	2003-12-12	130	A
USGS	04168000	2003-12-13	81.9	A
USGS	04168000	2003-12-14	72.6	A
USGS	04168000	2003-12-15	65.7	A
USGS	04168000	2003-12-16	73.7	A
USGS	04168000	2003-12-17	81.2	A
USGS	04168000	2003-12-18	71.7	A
USGS	04168000	2003-12-19	65.1	A
USGS	04168000	2003-12-20	60.8	A
USGS	04168000	2003-12-21	58.2	A
USGS	04168000	2003-12-22	58.1	A
USGS	04168000	2003-12-23	176	A
USGS	04168000	2003-12-24	251	A
USGS	04168000	2003-12-25	150	A
USGS	04168000	2003-12-26	110	A
USGS	04168000	2003-12-27	91.6	A
USGS	04168000	2003-12-28	83.7	A
USGS	04168000	2003-12-29	146	A
USGS	04168000	2003-12-30	345	A
USGS	04168000	2003-12-31	184	A
USGS	04168000	2004-01-01	124	A
USGS	04168000	2004-01-02	164	A
USGS	04168000	2004-01-03	154	A
USGS	04168000	2004-01-04	121	A
USGS	04168000	2004-01-05	117	A
USGS	04168000	2004-01-06	101	A
USGS	04168000	2004-01-07	81.9	A
USGS	04168000	2004-01-08	74.0	A
USGS	04168000	2004-01-09	68.9	A
USGS	04168000	2004-01-10	63.0	A
USGS	04168000	2004-01-11	60.4	A
USGS	04168000	2004-01-12	63.0	A
USGS	04168000	2004-01-13	59.3	A
USGS	04168000	2004-01-14	57.8	A
USGS	04168000	2004-01-15	56.8	A
USGS	04168000	2004-01-16	54.7	A
USGS	04168000	2004-01-17	55.4	A
USGS	04168000	2004-01-18	55.2	A
USGS	04168000	2004-01-19	51.9	A
USGS	04168000	2004-01-20	49.6	A
USGS	04168000	2004-01-21	49.9	A
USGS	04168000	2004-01-22	49.4	A
USGS	04168000	2004-01-23	53.1	A
USGS	04168000	2004-01-24	50.8	A
USGS	04168000	2004-01-25	48.0	A:e
USGS	04168000	2004-01-26	44.9	A
USGS	04168000	2004-01-27	44.4	A
USGS	04168000	2004-01-28	43.7	A
USGS	04168000	2004-01-29	44.1	A
USGS	04168000	2004-01-30	43.2	A
USGS	04168000	2004-01-31	42.0	A
USGS	04168000	2004-02-01	42.2	A
USGS	04168000	2004-02-02	41.5	A
USGS	04168000	2004-02-03	52.1	A
USGS	04168000	2004-02-04	50.7	A
USGS	04168000	2004-02-05	47.5	A
USGS	04168000	2004-02-06	49.8	A
USGS	04168000	2004-02-07	49.6	A
USGS	04168000	2004-02-08	47.9	A
USGS	04168000	2004-02-09	45.3	A
USGS	04168000	2004-02-10	44.8	A
USGS	04168000	2004-02-11	46.1	A
USGS	04168000	2004-02-12	44.4	A
USGS	04168000	2004-02-13	44.2	A
USGS	04168000	2004-02-14	45.1	A
USGS	04168000	2004-02-15	45.5	A
USGS	04168000	2004-02-16	43.8	A
USGS	04168000	2004-02-17	43.0	A
USGS	04168000	2004-02-18	42.1	A
USGS	04168000	2004-02-19	43.9	A
USGS	04168000	2004-02-20	89.5	A
USGS	04168000	2004-02-21	249	A
USGS	04168000	2004-02-22	157	A
USGS	04168000	2004-02-23	146	A
USGS	04168000	2004-02-24	142	A
USGS	04168000	2004-02-25	118	A
USGS	04168000	2004-02-26	116	A
USGS	04168000	2004-02-27	125	A
USGS	04168000	2004-02-28	125	A
USGS	04168000	2004-02-29	133	A
USGS	04168000	2004-03-01	138	A
USGS	04168000	2004-03-02	180	A
USGS	04168000	2004-03-03	154	A
USGS	04168000	2004-03-04	129	A
USGS	04168000	2004-03-05	417	A
USGS	04168000	2004-03-06	394	A
USGS	04168000	2004-03-07	188	A
USGS	04168000	2004-03-08	150	A
USGS	04168000	2004-03-09	118	A
USGS	04168000	2004-03-10	96.8	A
USGS	04168000	2004-03-11	89.3	A
USGS	04168000	2004-03-12	83.8	A
USGS	04168000	2004-03-13	69.0	A
USGS	04168000	2004-03-14	69.3	A
USGS	04168000	2004-03-15	64.4	A
USGS	04168000	2004-03-16	65.0	A
USGS	04168000	2004-03-17	68.4	A
USGS	04168000	2004-03-18	68.4	A
USGS	04168000	2004-03-19	76.7	A
USGS	04168000	2004-03-20	330	A
USGS	04168000	2004-03-21	427	A
USGS	04168000	2004-03-22	169	A
USGS	04168000	2004-03-23	111	A
USGS	04168000	2004-03-24	112	A
USGS	04168000	2004-03-25	239	A
USGS	04168000	2004-03-26	299	A
USGS	04168000	2004-03-27	302	A
USGS	04168000	2004-03-28	169	A
USGS	04168000	2004-03-29	127	A
USGS	04168000	2004-03-30	112	A
USGS	04168000	2004-03-31	114	A
USGS	04168000	2004-04-01	99.0	A
USGS	04168000	2004-04-02	89.2	A
USGS	04168000	2004-04-03	79.3	A
USGS	04168000	2004-04-04	75.6	A
USGS	04168000	2004-04-05	68.6	A
USGS	04168000	2004-04-06	60.7	A
USGS	04168000	2004-04-07	64.1	A
USGS	04168000	2004-04-08	60.5	A
USGS	04168000	2004-04-09	59.5	A
USGS	04168000	2004-04-10	57.1	A
USGS	04168000	2004-04-11	55.6	A
USGS	04168000	2004-04-12	54.4	A
USGS	04168000	2004-04-13	60.2	A
USGS	04168000	2004-04-14	56.7	A
USGS	04168000	2004-04-15	59.1	A
USGS	04168000	2004-04-16	55.7	A
USGS	04168000	2004-04-17	52.5	A
USGS	04168000	2004-04-18	54.6	A
USGS	04168000	2004-04-19	54.5	A
USGS	04168000	2004-04-20	52.4	A
USGS	04168000	2004-04-21	95.2	A
USGS	04168000	2004-04-22	68.5	A
USGS	04168000	2004-04-23	57.9	A
USGS	04168000	2004-04-24	57.2	A
USGS	04168000	2004-04-25	62.9	A
USGS	04168000	2004-04-26	59.6	A
USGS	04168000	2004-04-27	54.4	A
USGS	04168000	2004-04-28	49.4	A
USGS	04168000	2004-04-29	48.6	A
USGS	04168000	2004-04-30	48.0	A
USGS	04168000	2004-05-01	85.1	A
USGS	04168000	2004-05-02	211	A
USGS	04168000	2004-05-03	134	A
USGS	04168000	2004-05-04	92.6	A
USGS	04168000	2004-05-05	86.3	A
USGS	04168000	2004-05-06	66.1	A
USGS	04168000	2004-05-07	111	A
USGS	04168000	2004-05-08	99.9	A
USGS	04168000	2004-05-09	108	A
USGS	04168000	2004-05-10	575	A
USGS	04168000	2004-05-11	364	A
USGS	04168000	2004-05-12	160	A
USGS	04168000	2004-05-13	152	A
USGS	04168000	2004-05-14	348	A
USGS	04168000	2004-05-15	174	A
USGS	04168000	2004-05-16	121	A
USGS	04168000	2004-05-17	126	A
USGS	04168000	2004-05-18	117	A
USGS	04168000	2004-05-19	95.1	A
USGS	04168000	2004-05-20	76.1	A
USGS	04168000	2004-05-21	981	A
USGS	04168000	2004-05-22	2030	A
USGS	04168000	2004-05-23	1520	A
USGS	04168000	2004-05-24	703	A
USGS	04168000	2004-05-25	329	A
USGS	04168000	2004-05-26	206	A
USGS	04168000	2004-05-27	152	A
USGS	04168000	2004-05-28	127	A
USGS	04168000	2004-05-29	102	A
USGS	04168000	2004-05-30	94.9	A
USGS	04168000	2004-05-31	136	A
USGS	04168000	2004-06-01	111	A
USGS	04168000	2004-06-02	101	A
USGS	04168000	2004-06-03	103	A
USGS	04168000	2004-06-04	78.8	A
USGS	04168000	2004-06-05	66.2	A
USGS	04168000	2004-06-06	61.5	A
USGS	04168000	2004-06-07	59.0	A
USGS	04168000	2004-06-08	55.4	A
USGS	04168000	2004-06-09	73.4	A
USGS	04168000	2004-06-10	133	A
USGS	04168000	2004-06-11	272	A
USGS	04168000	2004-06-12	267	A
USGS	04168000	2004-06-13	132	A
USGS	04168000	2004-06-14	114	A
USGS	04168000	2004-06-15	97.5	A
USGS	04168000	2004-06-16	74.2	A
USGS	04168000	2004-06-17	120	A
USGS	04168000	2004-06-18	116	A
USGS	04168000	2004-06-19	85.4	A
USGS	04168000	2004-06-20	65.6	A
USGS	04168000	2004-06-21	58.1	A
USGS	04168000	2004-06-22	59.6	A
USGS	04168000	2004-06-23	52.4	A
